1,0,10000,5,0
1001,2.2477,37,5,10132
2001,4.4805,47,5,10252
3001,6.7516,55,5,10464
4001,8.8297,68,6,10612
5001,11.014,90,6,10788
6001,13.115,120,6,10932
7001,15.259,146,7,11067
8001,17.448,175,8,11199
9001,19.474,207,8,11331
10001,21.512,262,8,11462
11001,23.526,317,8,11583
12001,25.509,371,8,11727
13001,27.338,436,10,11824
14001,29.192,510,10,11926
15001,31.113,572,11,11999
16001,32.905,649,11,12052
17001,34.668,726,11,12091
18001,36.459,798,11,12159
19001,38.216,857,12,12213
20001,40.059,953,13,12272
21001,41.767,1051,13,12310
22001,43.47,1150,15,12351
23001,45.071,1245,15,12352
24001,46.642,1326,17,12389
25001,48.145,1428,17,12403
26001,49.73,1503,18,12423
27001,51.315,1593,18,12441
28001,52.93,1688,18,12456
29001,54.612,1748,18,12474
30001,56.161,1828,19,12507
31001,57.612,1958,19,12515
32001,59.137,2075,19,12530
33001,60.527,2137,21,12534
34001,62.028,2243,21,12532
35001,63.484,2341,21,12526
36001,64.961,2393,21,12500
37001,66.408,2442,21,12495
38001,67.912,2527,22,12537
39001,69.269,2563,24,12549
40001,70.631,2607,25,12544
41001,72.101,2687,25,12538
42001,73.49,2752,26,12544
43001,74.832,2826,28,12550
44001,76.245,2910,31,12549
45001,77.6,2978,32,12564
46001,78.997,3034,36,12534
47001,80.326,3067,36,12557
48001,81.618,3131,36,12553
49001,82.937,3123,39,12574
50001,84.252,3166,39,12553
51001,85.599,3210,40,12564
52001,86.923,3240,40,12566
53001,88.23,3315,44,12541
54001,89.541,3332,44,12550
55001,90.927,3326,44,12544
56001,92.226,3340,46,12542
57001,93.599,3369,47,12560
58001,94.972,3447,49,12536
59001,96.34,3500,50,12534
60001,97.575,3524,52,12524
61001,98.927,3540,55,12531
62001,100.27,3556,55,12521
63001,101.56,3554,56,12542
64001,102.93,3572,59,12529
65001,104.23,3569,58,12527
66001,105.49,3568,63,12505
67001,106.79,3579,63,12516
68001,108.09,3592,65,12555
69001,109.32,3630,67,12553
70001,110.64,3636,68,12540
71001,111.95,3666,70,12558
72001,113.25,3710,72,12540
73001,114.46,3765,75,12512
74001,115.71,3784,76,12540
75001,117.04,3789,78,12543
76001,118.22,3828,79,12523
77001,119.49,3856,84,12534
78001,120.76,3913,86,12555
79001,121.96,3928,88,12568
80001,123.24,3956,89,12575
81001,124.47,4030,92,12574
82001,125.68,4055,96,12571
83001,126.94,4062,102,12588
84001,128.23,4084,105,12587
85001,129.47,4101,109,12570
86001,130.69,4116,110,12584
87001,132,4149,111,12570
88001,133.3,4189,118,12537
89001,134.54,4185,123,12546
90001,135.72,4264,127,12563
91001,136.95,4301,128,12535
92001,138.24,4258,129,12511
93001,139.44,4258,134,12518
94001,140.59,4273,137,12510
95001,141.8,4272,144,12514
96001,143.03,4295,154,12559
97001,144.24,4316,158,12528
98001,145.49,4330,161,12525
99001,146.68,4289,168,12531
1e+05,147.89,4291,175,12560
1.01e+05,149.1,4309,180,12541
1.02e+05,150.3,4341,186,12579
1.03e+05,151.53,4369,192,12573
1.04e+05,152.8,4381,200,12563
1.05e+05,153.96,4399,205,12538
1.06e+05,155.19,4421,216,12537
1.07e+05,156.42,4447,221,12522
1.08e+05,157.63,4499,224,12535
1.09e+05,158.82,4506,232,12550
1.1e+05,160.01,4542,237,12549
1.11e+05,161.2,4566,245,12519
1.12e+05,162.39,4559,253,12520
1.13e+05,163.62,4553,262,12527
1.14e+05,164.83,4536,269,12509
1.15e+05,166.02,4591,271,12538
1.16e+05,167.2,4621,279,12546
1.17e+05,168.42,4630,284,12542
1.18e+05,169.55,4641,288,12543
1.19e+05,170.76,4639,295,12534
1.2e+05,171.94,4612,306,12556
1.21e+05,173.09,4630,312,12540
1.22e+05,174.29,4638,324,12520
1.23e+05,175.44,4613,338,12523
1.24e+05,176.61,4623,346,12543
1.25e+05,177.78,4626,355,12523
1.26e+05,178.94,4665,367,12558
1.27e+05,180.09,4690,378,12550
1.28e+05,181.29,4729,389,12564
1.29e+05,182.48,4773,402,12571
1.3e+05,183.64,4778,413,12539
1.31e+05,184.81,4808,423,12563
1.32e+05,186.05,4828,433,12549
1.33e+05,187.2,4872,450,12558
1.34e+05,188.41,4875,458,12533
1.35e+05,189.59,4843,473,12492
1.36e+05,190.75,4870,484,12506
1.37e+05,191.88,4847,498,12497
1.38e+05,192.99,4867,510,12513
1.39e+05,194.18,4848,530,12518
1.4e+05,195.39,4887,546,12523
1.41e+05,196.53,4898,562,12526
1.42e+05,197.69,4893,576,12499
1.43e+05,198.85,4903,588,12497
1.44e+05,200.05,4895,601,12512
1.45e+05,201.21,4926,617,12537
1.46e+05,202.3,4953,635,12524
1.47e+05,203.42,4945,654,12539
1.48e+05,204.62,4917,671,12516
1.49e+05,205.82,4904,688,12522
1.5e+05,207.01,4927,703,12516
1.51e+05,208.08,4929,725,12514
1.52e+05,209.26,4959,750,12513
1.53e+05,210.46,4954,773,12529
1.54e+05,211.62,4966,793,12547
1.55e+05,212.75,4989,814,12523
1.56e+05,213.88,5002,848,12530
1.57e+05,214.98,5040,868,12546
1.58e+05,216.09,5069,896,12515
1.59e+05,217.2,5067,922,12511
1.6e+05,218.33,5081,946,12487
1.61e+05,219.49,5058,970,12494
1.62e+05,220.61,5038,1002,12486
1.63e+05,221.82,5041,1031,12484
1.64e+05,222.92,5032,1052,12508
1.65e+05,224.04,5011,1080,12511
1.66e+05,225.18,5021,1111,12504
1.67e+05,226.29,5029,1130,12483
1.68e+05,227.44,5005,1159,12472
1.69e+05,228.56,5031,1194,12477
1.7e+05,229.69,5039,1226,12479
1.71e+05,230.85,5001,1257,12500
1.72e+05,231.98,5010,1279,12483
1.73e+05,233.13,4989,1315,12496
1.74e+05,234.31,5001,1342,12497
1.75e+05,235.48,4997,1377,12484
1.76e+05,236.62,4972,1412,12480
1.77e+05,237.72,4984,1436,12470
1.78e+05,238.86,5011,1487,12488
1.79e+05,240.03,5015,1527,12480
1.8e+05,241.21,4980,1569,12455
1.81e+05,242.31,4998,1611,12477
1.82e+05,243.37,5001,1649,12478
1.83e+05,244.41,5050,1685,12497
1.84e+05,245.43,5041,1720,12495
1.85e+05,246.51,5020,1772,12446
1.86e+05,247.64,5002,1818,12464
1.87e+05,248.72,5014,1869,12451
1.88e+05,249.79,5035,1926,12453
1.89e+05,250.94,5047,1978,12471
1.9e+05,252.02,5015,2027,12470
1.91e+05,253.11,5030,2078,12446
1.92e+05,254.25,5001,2138,12435
1.93e+05,255.33,4988,2180,12434
1.94e+05,256.34,4965,2240,12415
1.95e+05,257.41,4977,2297,12408
1.96e+05,258.51,4999,2349,12424
1.97e+05,259.6,4987,2406,12411
1.98e+05,260.71,4998,2476,12390
1.99e+05,261.8,4980,2535,12399
2e+05,262.85,4983,2605,12394
2.01e+05,263.91,4984,2654,12390
2.02e+05,265,4988,2715,12395
2.03e+05,266.13,4983,2785,12394
2.04e+05,267.17,4971,2859,12390
