1,0,10000,5,0
1001,2.3179,871,5,9004
2001,4.5916,856,5,8989
3001,6.8424,862,5,8993
4001,9.2068,876,5,9009
5001,11.482,885,5,8998
6001,13.772,895,6,9023
7001,15.984,906,6,9046
8001,18.278,900,6,9064
9001,20.558,897,7,9102
10001,22.789,931,8,9149
11001,25.02,931,8,9121
12001,27.325,975,9,9144
13001,29.536,1004,9,9169
14001,31.989,1027,9,9194
15001,34.252,1026,9,9191
16001,36.289,1031,10,9265
17001,38.424,1043,11,9276
18001,40.58,1060,12,9288
19001,42.678,1092,12,9290
20001,44.819,1126,12,9384
21001,46.992,1138,13,9381
22001,49.188,1121,13,9432
23001,51.388,1164,13,9445
24001,53.687,1162,13,9449
25001,55.762,1176,13,9441
26001,57.715,1200,13,9481
27001,59.877,1194,14,9466
28001,61.956,1203,16,9461
29001,64.114,1234,16,9434
30001,66.241,1252,16,9428
31001,68.223,1262,16,9432
32001,70.201,1268,16,9442
33001,72.312,1283,17,9470
34001,74.385,1295,17,9480
35001,76.48,1280,18,9494
36001,78.531,1286,19,9487
37001,80.62,1256,21,9549
38001,82.642,1265,23,9548
39001,84.709,1271,25,9560
40001,86.811,1282,27,9569
41001,88.886,1314,27,9547
42001,90.849,1318,28,9532
43001,92.856,1325,29,9564
44001,94.864,1321,31,9576
45001,96.844,1304,31,9585
46001,98.81,1323,33,9670
47001,100.77,1327,34,9645
48001,102.89,1336,34,9636
49001,104.91,1380,36,9608
50001,106.99,1401,37,9634
51001,108.93,1411,40,9653
52001,110.89,1415,41,9658
53001,112.88,1429,41,9662
54001,114.95,1468,43,9691
55001,116.96,1478,43,9707
56001,118.94,1495,48,9697
57001,120.9,1516,52,9700
58001,122.73,1523,53,9748
59001,124.7,1533,53,9740
60001,126.57,1538,55,9785
61001,128.48,1531,58,9755
62001,130.46,1516,62,9732
63001,132.35,1523,64,9715
64001,134.39,1520,66,9714
65001,136.34,1548,67,9679
66001,138.3,1555,68,9693
67001,140.23,1566,69,9683
68001,142.09,1569,70,9681
69001,144.09,1600,71,9651
70001,146.06,1574,75,9641
71001,148.05,1569,77,9668
72001,150.1,1565,82,9719
73001,152.02,1564,85,9687
74001,153.94,1548,87,9723
75001,155.81,1552,90,9716
76001,157.8,1557,93,9704
77001,159.73,1584,97,9701
78001,161.7,1600,97,9707
79001,163.53,1596,98,9700
80001,165.54,1634,101,9711
81001,167.44,1627,101,9742
82001,169.27,1658,103,9747
83001,171.19,1677,109,9730
84001,173.02,1687,115,9736
85001,174.94,1722,123,9753
86001,176.78,1721,133,9756
87001,178.6,1752,140,9786
88001,180.53,1744,143,9771
89001,182.41,1759,147,9766
90001,184.32,1771,151,9774
91001,186.26,1776,157,9745
92001,188.16,1786,159,9763
93001,190.12,1773,162,9765
94001,191.89,1752,171,9775
95001,193.8,1758,186,9800
96001,195.69,1761,189,9770
97001,197.55,1756,191,9727
98001,199.31,1747,193,9718
99001,201.24,1724,202,9690
1e+05,203.18,1721,210,9657
1.01e+05,205.05,1736,216,9698
1.02e+05,207,1738,222,9702
1.03e+05,208.9,1728,231,9731
1.04e+05,210.75,1737,240,9747
1.05e+05,212.64,1753,249,9756
1.06e+05,214.61,1790,257,9753
1.07e+05,216.55,1784,263,9731
1.08e+05,218.54,1755,273,9704
1.09e+05,220.45,1765,286,9719
1.1e+05,222.32,1746,293,9711
1.11e+05,224.22,1732,299,9715
1.12e+05,226.19,1745,309,9666
1.13e+05,228.1,1755,325,9714
1.14e+05,229.98,1776,338,9710
1.15e+05,231.92,1785,344,9683
1.16e+05,233.82,1777,356,9673
1.17e+05,235.66,1746,367,9667
1.18e+05,237.52,1763,384,9665
1.19e+05,239.44,1776,397,9649
1.2e+05,241.3,1774,409,9663
1.21e+05,243.19,1780,425,9639
1.22e+05,245.12,1823,438,9639
1.23e+05,246.96,1826,447,9629
1.24e+05,248.81,1779,459,9616
1.25e+05,250.72,1776,473,9635
1.26e+05,252.59,1793,489,9650
1.27e+05,254.44,1804,504,9618
1.28e+05,256.41,1817,529,9638
1.29e+05,258.17,1815,550,9619
1.3e+05,260.04,1839,570,9601
1.31e+05,261.87,1817,584,9605
1.32e+05,263.69,1801,601,9582
1.33e+05,265.54,1817,617,9550
1.34e+05,267.42,1804,641,9539
1.35e+05,269.22,1806,663,9557
1.36e+05,270.98,1788,689,9533
1.37e+05,272.76,1781,719,9524
1.38e+05,274.6,1789,751,9548
1.39e+05,276.56,1796,780,9516
1.4e+05,278.34,1797,804,9543
1.41e+05,280.19,1824,825,9505
1.42e+05,282,1837,853,9476
1.43e+05,283.93,1818,879,9477
1.44e+05,285.92,1816,903,9457
1.45e+05,287.76,1812,927,9433
1.46e+05,289.65,1798,953,9427
1.47e+05,291.53,1802,994,9412
1.48e+05,293.29,1739,1025,9374
1.49e+05,295.13,1729,1052,9351
1.5e+05,296.95,1709,1082,9371
1.51e+05,298.84,1715,1119,9348
1.52e+05,300.72,1728,1145,9321
1.53e+05,302.5,1748,1177,9343
1.54e+05,304.27,1721,1217,9358
1.55e+05,306.09,1754,1254,9380
1.56e+05,307.96,1765,1291,9360
1.57e+05,309.76,1765,1340,9345
1.58e+05,311.47,1743,1383,9338
1.59e+05,313.33,1742,1421,9335
1.6e+05,315.14,1734,1470,9276
1.61e+05,316.85,1712,1521,9291
1.62e+05,318.57,1725,1581,9278
1.63e+05,320.49,1718,1610,9268
1.64e+05,322.2,1748,1661,9275
1.65e+05,323.89,1734,1720,9236
1.66e+05,325.69,1749,1762,9259
1.67e+05,327.52,1736,1816,9252
1.68e+05,329.3,1765,1877,9218
1.69e+05,331.15,1750,1928,9232
1.7e+05,332.9,1741,1992,9249
1.71e+05,334.63,1751,2055,9218
1.72e+05,336.45,1765,2104,9171
1.73e+05,338.13,1770,2175,9135
1.74e+05,339.95,1798,2243,9125
1.75e+05,341.72,1789,2294,9109
1.76e+05,343.62,1794,2354,9130
1.77e+05,345.44,1786,2416,9106
1.78e+05,347.25,1817,2483,9072
1.79e+05,349,1792,2554,9034
1.8e+05,350.79,1793,2624,9005
1.81e+05,352.5,1781,2688,8999
1.82e+05,354.23,1763,2764,8995
1.83e+05,355.94,1734,2841,8965
1.84e+05,357.76,1735,2910,8923
1.85e+05,359.45,1733,2975,8964
1.86e+05,361.29,1726,3059,8941
1.87e+05,362.99,1756,3147,8925
1.88e+05,364.8,1772,3252,8872
1.8813e+05,365,1774,3263,8877
