1,0,10000,5,0
1001,2.132,2616,5,6865
2001,4.2877,2499,5,6684
3001,6.6497,2358,5,6555
4001,9.0807,2265,5,6432
5001,11.391,2190,6,6374
6001,13.683,2108,6,6332
7001,16.179,2062,6,6280
8001,18.852,2001,6,6231
9001,21.578,1956,6,6190
10001,24.236,1916,6,6154
11001,26.827,1829,6,6081
12001,29.398,1762,6,6016
13001,32.089,1706,6,5990
14001,34.692,1647,6,5959
15001,37.5,1615,6,5921
16001,40.309,1570,6,5898
17001,43.201,1531,6,5853
18001,45.942,1502,6,5814
19001,48.987,1484,6,5778
20001,51.822,1442,6,5774
21001,54.787,1398,6,5756
22001,57.69,1398,6,5754
23001,60.519,1400,7,5765
24001,63.524,1361,7,5724
25001,66.608,1371,7,5730
26001,69.571,1343,7,5738
27001,72.693,1337,8,5711
28001,75.748,1286,8,5698
29001,78.941,1266,9,5681
30001,82.055,1254,10,5662
31001,85.234,1242,10,5612
32001,88.429,1239,11,5602
33001,91.365,1232,11,5617
34001,94.502,1205,11,5616
35001,97.805,1214,12,5542
36001,100.98,1224,12,5560
37001,104.1,1190,12,5534
38001,107.2,1212,12,5514
39001,110.33,1187,12,5491
40001,113.59,1164,13,5483
41001,116.61,1167,14,5467
42001,119.91,1160,14,5454
43001,123.34,1117,14,5421
44001,126.58,1132,17,5447
45001,129.83,1120,18,5464
46001,133.14,1122,21,5481
47001,136.38,1121,22,5485
48001,139.66,1125,22,5439
49001,142.98,1102,22,5418
50001,146.29,1078,22,5388
51001,149.58,1078,24,5334
52001,153.17,1055,24,5313
53001,156.72,1069,27,5288
54001,160.02,1041,32,5253
55001,163.46,1024,34,5276
56001,166.69,1019,34,5317
57001,169.98,1008,34,5256
58001,173.49,991,39,5280
59001,176.89,954,40,5288
60001,180.13,951,42,5253
61001,183.55,936,43,5197
62001,187.2,906,44,5182
63001,190.8,931,46,5197
64001,194.21,927,52,5227
65001,197.57,942,53,5203
66001,201.13,936,54,5220
67001,204.67,917,56,5197
68001,208.51,936,61,5181
69001,211.98,937,64,5159
70001,215.6,938,66,5162
71001,219.26,954,67,5175
72001,222.71,960,73,5163
73001,226.34,933,78,5129
74001,229.95,930,82,5142
75001,233.34,919,86,5131
76001,236.96,941,89,5082
77001,240.57,971,91,5074
78001,244.38,952,97,5073
79001,247.84,976,100,5060
80001,251.29,994,102,5022
81001,254.9,977,110,5019
82001,258.4,969,114,5043
83001,261.94,946,116,5018
84001,265.69,929,122,5039
85001,269.2,961,125,5040
86001,272.69,945,128,5077
87001,276.15,932,133,5093
88001,279.5,918,140,5116
89001,282.99,895,147,5114
90001,286.63,892,151,5031
91001,290.21,890,163,5029
92001,293.85,883,168,4975
93001,297.43,891,176,4975
94001,301.15,911,189,4984
95001,304.85,884,194,4910
96001,308.59,905,200,4901
97001,312.42,866,214,4862
98001,316.18,855,227,4836
99001,319.86,825,237,4818
1e+05,323.5,831,246,4779
1.01e+05,327.31,808,257,4801
1.02e+05,331.05,835,266,4785
1.03e+05,334.66,843,281,4772
1.04e+05,338.54,813,292,4729
1.05e+05,342.38,838,307,4739
1.06e+05,345.9,827,319,4738
1.07e+05,349.7,839,339,4754
1.08e+05,353.3,819,347,4756
1.09e+05,357.17,793,351,4722
1.1e+05,360.95,785,367,4756
1.11e+05,364.71,776,380,4720
1.1107e+05,365,782,381,4728
