1,0,10000,5,0
1001,2.1877,869,5,8990
2001,4.5358,859,5,8962
3001,6.789,857,5,8956
4001,9.0528,872,7,8925
5001,11.291,879,7,8944
6001,13.666,878,7,8951
7001,16.088,880,7,8955
8001,18.5,882,7,8997
9001,20.827,894,7,9011
10001,23.065,911,7,9052
11001,25.3,933,8,9053
12001,27.579,944,8,9104
13001,29.873,980,8,9124
14001,32.109,997,8,9165
15001,34.33,996,8,9170
16001,36.501,1011,9,9204
17001,38.714,1014,9,9217
18001,40.789,1026,9,9255
19001,42.791,1055,10,9275
20001,44.99,1073,11,9266
21001,47.012,1090,11,9319
22001,49.159,1102,11,9375
23001,51.278,1102,11,9351
24001,53.423,1107,11,9348
25001,55.607,1152,11,9395
26001,57.666,1151,11,9442
27001,59.809,1164,11,9457
28001,61.795,1175,11,9470
29001,63.89,1183,12,9497
30001,65.957,1187,12,9505
31001,68.02,1198,13,9555
32001,70.139,1207,13,9512
33001,72.268,1200,13,9509
34001,74.263,1232,14,9488
35001,76.33,1254,15,9547
36001,78.511,1251,15,9600
37001,80.418,1285,17,9604
38001,82.394,1298,17,9569
39001,84.474,1292,18,9596
40001,86.422,1289,18,9591
41001,88.553,1286,18,9572
42001,90.675,1291,18,9543
43001,92.854,1286,20,9562
44001,94.81,1299,20,9569
45001,96.931,1324,20,9540
46001,99.095,1322,21,9545
47001,101.1,1340,21,9543
48001,103.2,1339,23,9608
49001,105.1,1350,23,9595
50001,107.16,1368,23,9609
51001,109.19,1380,25,9633
52001,111.25,1357,27,9664
53001,113.21,1371,29,9622
54001,115.19,1379,31,9676
55001,117.2,1406,31,9669
56001,119.26,1413,33,9684
57001,121.28,1436,34,9690
58001,123.26,1435,36,9669
59001,125.3,1430,39,9703
60001,127.23,1440,42,9676
61001,129.27,1458,44,9690
62001,131.35,1469,45,9644
63001,133.4,1464,44,9646
64001,135.37,1471,44,9659
65001,137.45,1479,46,9687
66001,139.55,1489,48,9683
67001,141.5,1510,50,9704
68001,143.49,1539,52,9657
69001,145.34,1518,54,9710
70001,147.3,1511,54,9711
71001,149.18,1519,55,9762
72001,151.15,1540,56,9748
73001,153.13,1543,60,9737
74001,155.12,1572,60,9718
75001,157.13,1588,63,9721
76001,159.03,1606,66,9724
77001,160.94,1599,69,9710
78001,162.82,1629,72,9733
79001,164.78,1617,79,9736
80001,166.68,1607,82,9653
81001,168.62,1604,88,9670
82001,170.56,1627,98,9657
83001,172.54,1617,102,9699
84001,174.51,1622,107,9703
85001,176.38,1646,107,9697
86001,178.32,1659,114,9705
87001,180.17,1684,116,9700
88001,182.14,1676,120,9686
89001,184.13,1701,124,9639
90001,185.98,1665,128,9679
91001,187.95,1706,137,9703
92001,189.87,1707,141,9694
93001,191.75,1714,147,9665
94001,193.62,1756,150,9682
95001,195.46,1750,157,9693
96001,197.37,1733,160,9707
97001,199.19,1729,162,9717
98001,201,1757,170,9713
99001,202.91,1758,173,9697
1e+05,204.79,1746,181,9723
1.01e+05,206.67,1741,187,9716
1.02e+05,208.61,1719,195,9694
1.03e+05,210.52,1718,202,9680
1.04e+05,212.4,1717,208,9649
1.05e+05,214.28,1732,214,9624
1.06e+05,216.19,1726,225,9607
1.07e+05,218.17,1737,234,9659
1.08e+05,220.18,1761,246,9679
1.09e+05,222.04,1765,259,9684
1.1e+05,224.04,1775,274,9697
1.11e+05,225.88,1790,283,9701
1.12e+05,227.79,1816,294,9686
1.13e+05,229.62,1816,301,9695
1.14e+05,231.5,1839,308,9693
1.15e+05,233.21,1861,315,9620
1.16e+05,235.14,1852,320,9632
1.17e+05,236.98,1882,328,9636
1.18e+05,238.79,1868,338,9608
1.19e+05,240.69,1871,349,9598
1.2e+05,242.5,1853,359,9584
1.21e+05,244.36,1855,374,9595
1.22e+05,246.26,1835,386,9643
1.23e+05,248.12,1804,397,9625
1.24e+05,249.95,1799,405,9646
1.25e+05,251.73,1814,414,9640
1.26e+05,253.59,1809,427,9626
1.27e+05,255.53,1812,445,9633
1.28e+05,257.34,1817,458,9647
1.29e+05,259.12,1826,475,9629
1.3e+05,261.08,1803,498,9623
1.31e+05,262.95,1799,523,9622
1.32e+05,264.77,1791,538,9583
1.33e+05,266.53,1804,559,9585
1.34e+05,268.28,1809,575,9578
1.35e+05,270.05,1796,590,9526
1.36e+05,271.91,1785,612,9537
1.37e+05,273.81,1772,631,9565
1.38e+05,275.76,1751,649,9544
1.39e+05,277.63,1739,667,9536
1.4e+05,279.4,1713,689,9490
1.41e+05,281.38,1725,709,9502
1.42e+05,283.16,1738,734,9528
1.43e+05,284.98,1740,752,9536
1.44e+05,286.82,1754,768,9534
1.45e+05,288.77,1764,781,9533
1.46e+05,290.67,1747,792,9529
1.47e+05,292.61,1775,813,9516
1.48e+05,294.41,1761,841,9512
1.49e+05,296.34,1752,877,9533
1.5e+05,298.1,1768,908,9550
1.51e+05,299.85,1744,938,9510
1.52e+05,301.57,1758,954,9480
1.53e+05,303.41,1756,966,9460
1.54e+05,305.29,1747,988,9479
1.55e+05,307.2,1753,1012,9445
1.56e+05,308.99,1755,1044,9433
1.57e+05,310.8,1727,1071,9438
1.58e+05,312.62,1697,1108,9451
1.59e+05,314.46,1716,1134,9424
1.6e+05,316.35,1707,1176,9399
1.61e+05,318.25,1709,1200,9381
1.62e+05,320.11,1731,1227,9378
1.63e+05,321.9,1732,1260,9396
1.64e+05,323.78,1732,1296,9344
1.65e+05,325.55,1739,1331,9374
1.66e+05,327.4,1748,1364,9398
1.67e+05,329.23,1741,1400,9393
1.68e+05,330.96,1736,1444,9378
1.69e+05,332.85,1719,1485,9328
1.7e+05,334.76,1737,1526,9285
1.71e+05,336.55,1704,1569,9323
1.72e+05,338.47,1698,1606,9292
1.73e+05,340.23,1684,1651,9253
1.74e+05,342.07,1694,1685,9227
1.75e+05,343.89,1665,1732,9253
1.76e+05,345.78,1677,1778,9251
1.77e+05,347.54,1721,1820,9251
1.78e+05,349.28,1690,1879,9251
1.79e+05,351.14,1701,1928,9215
1.8e+05,352.92,1723,1979,9156
1.81e+05,354.63,1740,2033,9181
1.82e+05,356.43,1748,2087,9159
1.83e+05,358.16,1737,2136,9151
1.84e+05,359.99,1746,2184,9152
1.85e+05,361.78,1744,2252,9130
1.86e+05,363.62,1737,2311,9102
1.8681e+05,365,1747,2359,9127
