1,0,10000,5,0
1001,1.4414,9601,5,0
2001,3.0668,9299,5,0
3001,4.6181,8990,6,0
4001,6.3745,8686,6,0
5001,8.0223,8409,7,0
6001,9.904,8152,8,0
7001,11.778,7896,8,0
8001,13.659,7585,9,0
9001,15.788,7257,9,0
10001,17.914,6929,9,0
11001,20.097,6721,9,0
12001,22.382,6455,9,0
13001,24.776,6150,12,0
14001,27.283,5870,12,0
15001,29.969,5608,14,0
16001,32.744,5336,14,0
17001,35.623,5088,14,0
18001,38.623,4815,15,0
19001,41.854,4552,16,0
20001,45.273,4308,18,0
21001,48.805,4059,19,0
22001,52.63,3837,19,0
23001,56.809,3582,20,0
24001,61.257,3303,21,0
25001,66.045,3065,25,0
26001,71.112,2829,25,0
27001,76.657,2596,30,0
28001,82.648,2328,32,0
29001,89.727,2083,35,0
30001,97.178,1851,37,0
31001,106.12,1639,45,0
32001,115.82,1402,60,0
33001,127.83,1126,78,0
34001,142.17,852,112,0
35001,161.17,606,172,0
36001,186.34,389,323,0
37001,217.26,235,681,0
38001,243.2,126,1248,0
39001,263.82,93,1969,0
40001,278.52,67,2783,0
41001,290.16,43,3599,0
42001,299.62,26,4448,0
43001,307.65,17,5289,0
44001,314.41,15,6147,0
45001,320.72,7,6985,0
46001,326.06,6,7814,0
47001,330.89,5,8669,0
48001,335.14,3,9503,0
49001,339.1,4,10356,0
50001,342.73,5,11179,0
51001,346.03,3,11989,0
52001,349,3,12807,0
53001,352.06,4,13652,0
54001,354.73,3,14513,0
55001,357.44,2,15298,0
56001,359.92,2,16088,0
57001,362.17,2,16888,0
58001,364.45,2,17712,0
58245,365,1,17897,0
