1,0,10000,5,0
1001,2.1243,2985,5,6998
2001,4.0923,2991,6,7009
3001,6.238,2978,8,7008
4001,8.216,2961,8,7017
5001,10.27,2957,8,7039
6001,12.303,2976,8,7018
7001,14.354,2937,8,7029
8001,16.371,2941,8,7043
9001,18.508,2948,8,7050
10001,20.497,2939,8,7061
11001,22.393,2957,8,7109
12001,24.474,2936,9,7123
13001,26.6,2943,10,7107
14001,28.579,2922,11,7107
15001,30.617,2912,12,7118
16001,32.583,2924,13,7129
17001,34.589,2939,15,7116
18001,36.528,2931,16,7135
19001,38.484,2919,17,7144
20001,40.514,2914,17,7155
21001,42.631,2911,17,7156
22001,44.522,2915,18,7155
23001,46.627,2903,18,7125
24001,48.683,2919,17,7162
25001,50.711,2894,21,7133
26001,52.736,2924,21,7117
27001,54.666,2935,24,7117
28001,56.603,2959,25,7128
29001,58.53,2961,25,7130
30001,60.492,2972,26,7138
31001,62.488,2947,28,7129
32001,64.422,2951,31,7156
33001,66.369,2903,33,7134
34001,68.264,2896,34,7102
35001,70.189,2923,37,7138
36001,72.206,2942,38,7142
37001,74.209,2923,39,7134
38001,76.268,2925,39,7128
39001,78.319,2900,39,7139
40001,80.275,2899,40,7157
41001,82.412,2897,43,7126
42001,84.363,2906,46,7138
43001,86.44,2891,49,7152
44001,88.399,2918,52,7178
45001,90.392,2932,57,7143
46001,92.431,2926,60,7120
47001,94.35,2926,62,7112
48001,96.317,2933,69,7100
49001,98.366,2928,74,7106
50001,100.33,2915,77,7114
51001,102.37,2915,78,7117
52001,104.34,2949,80,7119
53001,106.37,2932,82,7138
54001,108.21,2944,87,7145
55001,110.18,2932,94,7128
56001,112.21,2902,100,7146
57001,114.27,2931,104,7149
58001,116.26,2929,110,7171
59001,118.32,2928,116,7158
60001,120.25,2964,117,7155
61001,122.25,2989,121,7142
62001,124.3,3004,129,7157
63001,126.17,3007,132,7185
64001,128.19,2983,137,7164
65001,130.25,2977,146,7179
66001,132.14,2966,156,7154
67001,134.04,2954,163,7159
68001,135.97,2948,168,7162
69001,137.99,2929,174,7169
70001,140.05,2938,180,7194
71001,141.95,2981,189,7196
72001,143.91,3020,197,7219
73001,145.81,3033,207,7222
74001,147.65,3034,212,7256
75001,149.61,3026,224,7218
76001,151.66,2996,232,7194
77001,153.59,2992,240,7184
78001,155.57,3021,256,7169
79001,157.56,3030,267,7153
80001,159.41,3073,281,7172
81001,161.36,3093,299,7170
82001,163.3,3106,311,7171
83001,165.29,3107,331,7144
84001,167.26,3081,351,7140
85001,169.28,3073,377,7164
86001,171.15,3080,389,7173
87001,173.15,3101,409,7172
88001,175.07,3067,431,7150
89001,176.98,3082,458,7158
90001,178.89,3053,486,7165
