1,0,10000,5,0
1001,1.7161,7439,5,2162
2001,3.3407,7223,6,2139
3001,5.1314,7016,7,2123
4001,7.05,6815,8,2119
5001,8.8773,6658,8,2094
6001,10.643,6460,8,2076
7001,12.513,6306,8,2052
8001,14.579,6115,11,2036
9001,16.609,5954,12,2022
10001,18.687,5807,13,2012
11001,20.833,5639,13,2014
12001,23.096,5476,16,2002
13001,25.343,5315,15,1984
14001,27.565,5184,16,1962
15001,29.947,4991,16,1947
16001,32.421,4866,18,1918
17001,34.857,4737,19,1912
18001,37.31,4604,20,1902
19001,39.798,4519,24,1911
20001,42.409,4332,25,1923
21001,45.225,4149,26,1885
22001,48.058,4000,29,1863
23001,50.955,3844,33,1855
24001,53.902,3721,36,1851
25001,57.007,3582,40,1836
26001,60.198,3492,44,1820
27001,63.29,3364,47,1807
28001,66.626,3184,50,1788
29001,70.188,3052,53,1777
30001,73.693,2917,55,1758
31001,77.412,2797,57,1730
32001,81.14,2713,69,1722
33001,85.048,2599,73,1696
34001,89.101,2535,83,1670
35001,93.236,2419,90,1659
36001,97.665,2311,99,1640
37001,102.43,2203,107,1596
38001,107.38,2059,122,1549
39001,112.35,2005,143,1554
40001,117.52,1893,160,1523
41001,122.47,1815,177,1508
42001,127.81,1757,205,1476
43001,133.18,1678,241,1491
44001,138.79,1587,268,1451
45001,143.95,1521,305,1438
46001,149.58,1486,356,1442
47001,155.65,1451,402,1413
48001,162.07,1396,459,1407
49001,168.07,1371,527,1362
50001,174.27,1285,613,1350
51001,180.55,1237,689,1318
52001,186.95,1160,785,1317
53001,193.36,1140,898,1300
54001,200.07,1104,1008,1266
55001,206.7,1065,1149,1262
56001,213.32,1020,1313,1223
57001,220.22,969,1490,1195
58001,226.83,936,1697,1145
59001,233.17,934,1922,1118
60001,239.9,864,2170,1108
61001,246.31,835,2420,1089
62001,252.32,811,2709,1056
63001,258.13,803,2988,1033
64001,263.79,802,3304,1004
65001,269.07,769,3653,986
66001,274.2,733,4060,949
67001,278.96,696,4464,942
68001,283.81,644,4883,885
69001,288.29,616,5287,869
70001,292.96,604,5735,869
71001,297.55,574,6201,835
72001,301.68,537,6664,815
73001,305.75,487,7159,808
74001,309.8,448,7669,797
75001,313.53,436,8219,781
76001,317.17,418,8760,754
77001,320.63,412,9326,764
78001,323.87,379,9896,729
79001,327.07,352,10502,706
80001,330.28,322,11138,696
81001,333.23,316,11752,684
82001,336.09,315,12416,663
83001,338.7,297,13056,631
84001,341.09,294,13730,602
85001,343.48,280,14387,587
86001,345.99,274,15053,567
87001,348.28,257,15716,545
88001,350.6,230,16391,513
89001,352.85,208,17043,495
90001,354.9,208,17724,488
91001,356.86,192,18374,468
92001,358.88,186,19087,451
93001,360.78,183,19754,431
94001,362.64,192,20486,418
95001,364.49,173,21183,402
95280,365.01,169,21414,407
