1,0,10000,5,0
1001,1.9909,2904,5,7037
2001,4.0633,2885,5,6986
3001,6.062,2859,5,7004
4001,8.215,2855,6,6993
5001,10.395,2844,6,7006
6001,12.439,2834,5,7013
7001,14.49,2831,5,7014
8001,16.607,2835,6,7043
9001,18.664,2844,6,7034
10001,20.744,2845,7,7024
11001,22.773,2850,7,7075
12001,24.817,2853,7,7070
13001,26.823,2888,7,7075
14001,28.747,2885,8,7091
15001,30.852,2898,8,7120
16001,32.947,2883,8,7119
17001,35.029,2866,9,7145
18001,37.062,2870,9,7137
19001,39.156,2862,10,7174
20001,41.183,2877,13,7166
21001,43.193,2875,13,7172
22001,45.289,2876,14,7154
23001,47.254,2879,16,7139
24001,49.29,2868,16,7120
25001,51.315,2849,16,7165
26001,53.424,2876,18,7202
27001,55.43,2899,19,7174
28001,57.509,2906,18,7186
29001,59.511,2884,17,7215
30001,61.412,2874,17,7223
31001,63.449,2875,19,7204
32001,65.423,2856,20,7192
33001,67.413,2820,22,7202
34001,69.351,2834,24,7216
35001,71.353,2822,25,7213
36001,73.458,2829,26,7201
37001,75.446,2841,27,7196
38001,77.418,2843,30,7197
39001,79.36,2845,31,7210
40001,81.367,2853,34,7181
41001,83.335,2844,35,7231
42001,85.343,2900,38,7254
43001,87.427,2906,41,7271
44001,89.487,2899,42,7299
45001,91.339,2888,44,7308
46001,93.504,2919,44,7315
47001,95.398,2938,48,7296
48001,97.359,2941,51,7270
49001,99.311,2942,55,7283
50001,101.29,2929,59,7252
51001,103.27,2941,60,7271
52001,105.24,2926,62,7288
53001,107.21,2921,63,7274
54001,109.17,2912,64,7270
55001,111.23,2917,68,7273
56001,113.3,2912,74,7276
57001,115.29,2919,78,7273
58001,117.29,2917,84,7261
59001,119.31,2905,85,7238
60001,121.25,2897,91,7214
61001,123.31,2903,96,7219
62001,125.31,2889,100,7259
63001,127.3,2919,102,7237
64001,129.23,2882,108,7250
65001,131.14,2870,111,7247
66001,133.21,2881,118,7217
67001,135.17,2907,124,7217
68001,137.25,2908,131,7219
69001,139.25,2911,137,7258
70001,141.3,2923,142,7265
71001,143.2,2944,149,7295
72001,145.25,2914,159,7297
73001,147.14,2924,164,7310
74001,148.97,2924,172,7296
75001,150.93,2887,179,7282
76001,152.91,2867,188,7237
77001,154.88,2891,197,7258
78001,156.8,2873,207,7242
79001,158.73,2855,218,7235
80001,160.6,2840,228,7242
81001,162.59,2866,243,7221
82001,164.56,2862,253,7221
83001,166.55,2870,260,7240
84001,168.51,2871,276,7265
85001,170.46,2922,287,7279
86001,172.39,2910,297,7291
87001,174.43,2941,310,7323
88001,176.38,2912,320,7310
89001,178.29,2914,336,7320
90001,180.07,2946,355,7311
91001,182.05,2944,374,7340
92001,184.05,2978,396,7318
93001,185.92,3002,420,7340
94001,187.88,2984,433,7317
95001,189.83,2995,461,7304
96001,191.73,3040,484,7292
97001,193.69,3043,503,7306
98001,195.56,3052,529,7303
99001,197.48,3103,559,7328
1e+05,199.35,3126,579,7307
