1,0,10000,5,0
1001,2.3003,873,4,9219
2001,4.5219,932,4,9292
3001,6.6104,973,4,9381
4001,8.716,1021,4,9443
5001,10.695,1047,4,9487
6001,12.825,1108,5,9549
7001,14.916,1162,5,9633
8001,17.018,1197,5,9694
9001,19.062,1255,6,9743
10001,21.212,1286,7,9777
11001,23.267,1333,8,9833
12001,25.287,1357,8,9873
13001,27.13,1378,8,9910
14001,29.059,1399,9,9930
15001,31.12,1462,10,9976
16001,33.031,1521,11,10010
17001,35.015,1544,11,10023
18001,36.763,1579,15,10012
19001,38.51,1627,16,10085
20001,40.336,1663,16,10111
21001,42.216,1724,16,10166
22001,44.027,1767,16,10161
23001,45.93,1775,16,10155
24001,47.639,1816,16,10182
25001,49.422,1858,16,10228
26001,51.283,1918,16,10230
27001,52.977,1963,16,10239
28001,54.795,1988,16,10238
29001,56.587,2065,17,10260
30001,58.472,2117,17,10282
31001,60.207,2206,19,10311
32001,61.887,2252,19,10333
33001,63.625,2305,19,10336
34001,65.322,2328,20,10308
35001,66.989,2361,21,10336
36001,68.744,2410,21,10345
37001,70.384,2471,21,10374
38001,72.095,2546,21,10371
39001,73.776,2595,21,10358
40001,75.407,2619,24,10347
41001,77.058,2670,28,10376
42001,78.733,2694,30,10368
43001,80.28,2721,35,10386
44001,81.908,2758,35,10405
45001,83.446,2806,37,10373
46001,84.991,2827,38,10375
47001,86.646,2819,40,10375
48001,88.228,2832,41,10367
49001,89.833,2872,43,10357
50001,91.437,2918,45,10359
51001,93.035,2921,48,10367
52001,94.651,2965,49,10382
53001,96.195,2966,52,10368
54001,97.737,2954,53,10375
55001,99.277,3003,55,10416
56001,100.86,3023,55,10416
57001,102.45,3047,56,10417
58001,103.94,3069,62,10405
59001,105.46,3084,67,10417
60001,107.01,3122,71,10407
61001,108.56,3079,73,10376
62001,110.11,3093,75,10364
63001,111.66,3092,80,10356
64001,113.2,3102,84,10328
65001,114.76,3088,92,10384
66001,116.28,3079,96,10349
67001,117.84,3124,101,10341
68001,119.31,3147,102,10345
69001,120.83,3167,112,10305
70001,122.44,3170,115,10335
71001,123.99,3167,118,10349
72001,125.46,3167,118,10387
73001,127.02,3211,120,10399
74001,128.5,3231,122,10391
75001,130.01,3245,124,10385
76001,131.61,3249,132,10391
77001,133.13,3306,136,10414
78001,134.57,3350,145,10407
79001,136.08,3340,148,10394
80001,137.52,3353,156,10389
81001,139,3366,165,10393
82001,140.43,3412,169,10365
83001,141.86,3401,174,10357
84001,143.33,3426,178,10344
85001,144.83,3454,188,10356
86001,146.3,3443,198,10371
87001,147.74,3479,205,10412
88001,149.23,3508,211,10383
89001,150.69,3519,218,10381
90001,152.22,3526,228,10392
91001,153.77,3542,235,10383
92001,155.26,3580,244,10396
93001,156.74,3598,250,10372
94001,158.23,3624,257,10361
95001,159.57,3644,261,10349
96001,161.05,3653,266,10333
97001,162.51,3671,276,10351
98001,163.96,3664,286,10348
99001,165.33,3688,297,10341
1e+05,166.76,3691,308,10341
1.01e+05,168.19,3660,320,10332
1.02e+05,169.68,3671,334,10315
1.03e+05,171.12,3671,343,10316
1.04e+05,172.59,3676,354,10312
1.05e+05,174.03,3675,362,10313
1.06e+05,175.51,3672,378,10328
1.07e+05,176.97,3652,387,10321
1.08e+05,178.43,3709,398,10325
1.09e+05,179.91,3708,407,10291
1.1e+05,181.32,3727,422,10307
1.11e+05,182.78,3756,436,10290
1.12e+05,184.26,3740,457,10275
1.13e+05,185.61,3765,471,10238
1.14e+05,187.08,3780,487,10231
1.15e+05,188.51,3757,501,10220
1.16e+05,189.92,3758,508,10214
1.17e+05,191.3,3815,528,10239
1.18e+05,192.76,3812,536,10240
1.19e+05,194.15,3876,556,10238
1.2e+05,195.53,3866,579,10209
1.21e+05,196.96,3881,598,10225
1.22e+05,198.35,3851,611,10194
1.23e+05,199.73,3855,631,10190
1.24e+05,201.16,3841,655,10178
1.25e+05,202.57,3850,680,10184
1.26e+05,204.01,3873,706,10183
1.27e+05,205.41,3901,734,10153
1.28e+05,206.85,3906,751,10147
1.29e+05,208.22,3932,769,10147
1.3e+05,209.51,3930,801,10159
1.31e+05,210.92,3940,828,10170
1.32e+05,212.37,3957,845,10134
1.33e+05,213.77,3988,879,10131
1.34e+05,215.08,3983,908,10095
1.35e+05,216.41,4015,936,10089
1.36e+05,217.82,4012,969,10083
1.37e+05,219.24,4006,1001,10079
1.38e+05,220.71,3999,1036,10043
1.39e+05,222.16,3970,1077,10027
1.4e+05,223.58,3953,1120,9965
1.41e+05,224.99,3970,1164,9958
1.42e+05,226.35,3955,1208,9975
1.43e+05,227.74,3945,1251,9976
1.44e+05,229.17,3935,1302,9947
1.45e+05,230.5,3951,1336,9953
1.46e+05,231.87,3950,1374,9952
