1,0,10000,5,0
1001,1.965,2810,5,7201
2001,3.9373,2816,5,7213
3001,5.9557,2799,5,7208
4001,7.9433,2804,5,7193
5001,10.02,2789,6,7201
6001,12.1,2769,6,7215
7001,14.146,2778,6,7256
8001,16.165,2767,6,7249
9001,18.234,2779,6,7257
10001,20.313,2777,7,7252
11001,22.353,2789,7,7276
12001,24.315,2800,7,7263
13001,26.241,2814,8,7304
14001,28.174,2866,8,7358
15001,30.216,2872,10,7394
16001,32.288,2892,11,7423
17001,34.209,2898,12,7428
18001,36.213,2887,12,7413
19001,38.187,2919,12,7385
20001,40.148,2928,12,7384
21001,42.206,2932,14,7380
22001,44.072,2934,14,7370
23001,46.089,2950,14,7372
24001,47.973,2953,14,7363
25001,50.147,2951,14,7347
26001,52.063,2974,15,7375
27001,54.044,2968,16,7394
28001,56.066,2970,18,7422
29001,57.982,2942,19,7465
30001,59.902,2917,21,7464
31001,61.852,2935,21,7464
32001,63.762,2939,23,7464
33001,65.785,2962,25,7497
34001,67.726,2964,25,7491
35001,69.618,2998,25,7519
36001,71.5,2999,27,7518
37001,73.402,3028,27,7517
38001,75.236,3016,30,7508
39001,77.13,2992,30,7500
40001,79.143,2986,32,7506
41001,81.144,2985,32,7467
42001,83.147,3001,33,7482
43001,84.947,3016,36,7508
44001,86.842,3019,38,7507
45001,88.772,3012,38,7508
46001,90.727,2998,39,7503
47001,92.58,2997,39,7484
48001,94.597,2985,42,7469
49001,96.494,2979,46,7469
50001,98.427,3007,47,7482
51001,100.37,2998,49,7465
52001,102.37,3006,50,7514
53001,104.31,3004,52,7518
54001,106.22,3008,57,7477
55001,108.11,2957,59,7464
56001,110.12,2980,60,7490
57001,112,2978,63,7493
58001,113.99,2983,64,7537
59001,115.89,3036,66,7552
60001,117.66,3057,69,7556
61001,119.61,3056,71,7575
62001,121.53,3115,75,7602
63001,123.39,3114,78,7586
64001,125.21,3111,87,7552
65001,127.16,3138,90,7532
66001,128.96,3139,94,7531
67001,130.89,3108,100,7528
68001,132.87,3092,107,7523
69001,134.79,3086,110,7512
70001,136.59,3085,115,7510
71001,138.43,3128,125,7513
72001,140.32,3119,131,7518
73001,142.24,3124,135,7519
74001,144.07,3154,138,7540
75001,145.89,3174,142,7544
76001,147.76,3165,149,7530
77001,149.65,3112,158,7546
78001,151.54,3131,163,7534
79001,153.49,3115,169,7544
80001,155.42,3140,174,7530
81001,157.3,3151,183,7526
82001,159.19,3146,188,7528
83001,161.17,3166,198,7528
84001,163,3161,212,7513
85001,164.87,3178,220,7494
86001,166.71,3154,233,7509
87001,168.65,3144,246,7500
88001,170.53,3141,255,7500
89001,172.24,3159,267,7490
90001,174.1,3173,281,7468
91001,175.9,3150,287,7493
92001,177.86,3136,299,7493
93001,179.65,3137,308,7483
94001,181.49,3135,320,7493
95001,183.31,3157,338,7487
96001,185.17,3138,352,7478
97001,187.11,3181,376,7497
98001,188.96,3207,397,7492
99001,190.75,3196,409,7507
1e+05,192.61,3211,424,7513
1.01e+05,194.52,3231,437,7494
1.02e+05,196.26,3214,459,7483
1.03e+05,198.04,3226,485,7473
1.04e+05,199.91,3220,512,7448
1.05e+05,201.83,3232,535,7461
1.06e+05,203.66,3218,556,7448
