1,0,10000,5,0
1001,2.1719,927,5,9164
2001,4.454,971,5,9240
3001,6.5888,995,5,9342
4001,8.7083,1041,5,9434
5001,10.671,1071,5,9474
6001,12.798,1112,5,9543
7001,14.825,1142,5,9623
8001,16.859,1179,5,9654
9001,18.87,1220,5,9709
10001,20.845,1271,6,9775
11001,22.834,1307,6,9805
12001,24.801,1345,6,9867
13001,26.785,1409,6,9925
14001,28.672,1453,5,9974
15001,30.521,1500,6,9998
16001,32.401,1577,6,10067
17001,34.328,1655,6,10119
18001,36.286,1690,6,10140
19001,38.167,1739,6,10135
20001,39.911,1778,6,10130
21001,41.827,1828,6,10174
22001,43.605,1872,6,10194
23001,45.342,1939,6,10217
24001,47.05,1982,6,10230
25001,48.747,2015,6,10221
26001,50.492,2059,6,10221
27001,52.136,2096,8,10268
28001,53.89,2168,8,10268
29001,55.614,2172,9,10285
30001,57.353,2221,9,10312
31001,59.045,2285,9,10354
32001,60.767,2318,9,10357
33001,62.427,2385,9,10372
34001,64.038,2408,10,10362
35001,65.59,2439,10,10339
36001,67.262,2511,10,10383
37001,68.949,2537,12,10363
38001,70.618,2547,12,10345
39001,72.192,2587,12,10343
40001,73.829,2599,11,10328
41001,75.402,2628,11,10381
42001,76.982,2654,11,10369
43001,78.559,2657,11,10394
44001,80.184,2700,11,10397
45001,81.812,2737,11,10408
46001,83.423,2738,11,10425
47001,85.016,2758,11,10477
48001,86.566,2806,12,10484
49001,88.165,2809,12,10459
50001,89.81,2876,12,10490
51001,91.368,2900,13,10457
52001,92.979,2940,13,10449
53001,94.56,2986,15,10475
54001,96.017,3003,15,10482
55001,97.561,3077,16,10491
56001,99.072,3109,17,10484
57001,100.54,3153,17,10458
58001,102.11,3205,18,10477
59001,103.53,3234,19,10457
60001,105.04,3238,20,10464
61001,106.57,3273,22,10455
62001,108.11,3283,22,10473
63001,109.62,3322,22,10492
64001,111.11,3320,22,10472
65001,112.67,3340,25,10461
66001,114.19,3348,25,10501
67001,115.59,3377,25,10514
68001,117.12,3386,25,10497
69001,118.62,3402,25,10497
70001,120.2,3405,25,10498
71001,121.71,3402,27,10499
72001,123.2,3463,28,10499
73001,124.66,3501,28,10503
74001,126.19,3515,29,10472
75001,127.73,3507,31,10468
76001,129.17,3539,33,10484
77001,130.64,3514,34,10456
78001,132.17,3515,34,10461
79001,133.66,3521,34,10453
80001,135.13,3545,36,10487
81001,136.59,3553,37,10490
82001,138.07,3557,39,10478
83001,139.52,3553,42,10465
84001,140.96,3573,45,10448
85001,142.42,3598,46,10468
86001,143.87,3596,46,10438
87001,145.38,3568,47,10443
88001,146.9,3558,49,10449
89001,148.36,3527,50,10503
90001,149.84,3580,53,10495
91001,151.35,3592,54,10472
92001,152.79,3581,55,10452
93001,154.29,3604,57,10445
94001,155.75,3622,58,10450
95001,157.28,3626,61,10439
96001,158.8,3614,62,10464
97001,160.32,3617,64,10481
98001,161.77,3661,67,10470
99001,163.15,3626,70,10488
1e+05,164.69,3611,73,10492
1.01e+05,166.05,3648,75,10509
1.02e+05,167.5,3675,76,10497
1.03e+05,168.8,3707,80,10501
1.04e+05,170.24,3721,84,10487
1.05e+05,171.66,3748,87,10489
1.06e+05,173.08,3752,91,10485
1.07e+05,174.41,3792,95,10469
1.08e+05,175.89,3814,96,10478
1.09e+05,177.3,3823,99,10496
1.1e+05,178.71,3829,104,10491
1.11e+05,180.15,3856,110,10498
1.12e+05,181.49,3903,115,10526
1.13e+05,182.92,3896,119,10517
1.14e+05,184.25,3910,122,10496
1.15e+05,185.66,3907,123,10482
1.16e+05,186.94,3960,126,10468
1.17e+05,188.38,3981,131,10448
1.18e+05,189.75,3964,133,10453
1.19e+05,191.11,3965,138,10471
1.2e+05,192.49,3967,143,10452
1.21e+05,193.89,3962,144,10454
1.22e+05,195.33,3999,156,10477
1.23e+05,196.85,3974,166,10480
1.24e+05,198.33,4001,174,10495
1.25e+05,199.76,4038,184,10502
1.26e+05,201.1,4076,195,10535
1.27e+05,202.5,4078,203,10491
1.28e+05,203.85,4104,212,10520
1.29e+05,205.26,4139,215,10536
1.3e+05,206.65,4173,221,10522
1.31e+05,207.99,4178,229,10507
1.32e+05,209.35,4137,231,10502
1.33e+05,210.76,4160,238,10486
1.34e+05,212.17,4174,248,10478
1.35e+05,213.53,4158,255,10461
1.36e+05,214.87,4160,263,10473
1.37e+05,216.21,4178,279,10465
1.38e+05,217.52,4186,290,10466
1.39e+05,218.88,4176,303,10477
1.4e+05,220.27,4196,317,10479
1.41e+05,221.65,4219,325,10470
1.42e+05,223,4235,335,10450
1.43e+05,224.39,4235,344,10447
1.44e+05,225.79,4221,359,10438
1.45e+05,227.18,4204,371,10443
1.46e+05,228.54,4161,389,10432
1.47e+05,229.86,4149,404,10429
1.48e+05,231.17,4150,414,10428
1.49e+05,232.55,4132,438,10446
1.5e+05,233.85,4136,454,10440
1.51e+05,235.3,4111,474,10421
1.52e+05,236.61,4087,498,10431
1.53e+05,237.95,4082,522,10436
1.54e+05,239.34,4072,536,10428
1.55e+05,240.69,4098,551,10443
1.56e+05,242.13,4150,568,10426
1.57e+05,243.43,4154,588,10460
1.58e+05,244.76,4141,598,10435
1.59e+05,246.15,4135,619,10440
1.6e+05,247.53,4151,638,10453
1.61e+05,248.88,4172,651,10445
1.62e+05,250.21,4165,672,10411
1.63e+05,251.56,4179,696,10403
1.64e+05,252.91,4181,709,10400
1.65e+05,254.26,4174,738,10398
1.66e+05,255.67,4168,769,10405
1.67e+05,257.07,4201,797,10442
1.68e+05,258.38,4194,828,10430
1.69e+05,259.66,4202,861,10437
1.7e+05,260.96,4247,895,10428
1.71e+05,262.32,4222,933,10413
1.72e+05,263.72,4209,967,10406
1.73e+05,265.03,4224,995,10395
1.74e+05,266.35,4261,1029,10414
1.75e+05,267.63,4268,1053,10415
1.76e+05,269.04,4295,1087,10400
1.77e+05,270.33,4290,1117,10413
1.78e+05,271.64,4274,1152,10384
1.79e+05,272.91,4308,1183,10389
