1,0,10000,5,0
1001,1.6,7512,5,2219
2001,3.2384,7373,5,2194
3001,4.9708,7210,5,2173
4001,6.7804,7031,5,2162
5001,8.6241,6826,5,2167
6001,10.486,6648,5,2139
7001,12.372,6486,6,2126
8001,14.302,6331,7,2118
9001,16.307,6176,7,2107
10001,18.32,5967,7,2100
11001,20.353,5801,9,2096
12001,22.346,5662,10,2084
13001,24.441,5532,10,2074
14001,26.608,5374,10,2054
15001,28.97,5207,10,2041
16001,31.244,5122,11,2027
17001,33.564,4923,11,2026
18001,36.017,4766,11,2019
19001,38.515,4625,12,2003
20001,41.028,4519,12,1995
21001,43.638,4392,12,1966
22001,46.38,4255,15,1916
23001,49.053,4083,16,1915
24001,51.999,3909,16,1915
25001,55.076,3761,19,1900
26001,58.174,3605,22,1881
27001,61.54,3439,24,1841
28001,64.932,3320,28,1834
29001,68.33,3211,31,1830
30001,71.754,3085,33,1788
31001,75.212,2979,35,1772
32001,78.9,2819,38,1769
33001,82.67,2718,42,1740
34001,86.812,2601,46,1725
35001,91.057,2469,49,1706
36001,95.374,2370,53,1697
37001,99.969,2227,60,1659
38001,104.42,2168,67,1623
39001,109.39,2077,73,1594
40001,114.05,2005,81,1598
41001,119.16,1933,88,1543
42001,124.38,1835,97,1512
43001,129.77,1719,115,1514
44001,135.42,1681,126,1481
45001,140.92,1604,136,1466
46001,147.07,1512,154,1450
47001,153.21,1439,173,1446
48001,159.25,1365,201,1400
49001,165.94,1305,234,1387
50001,172.56,1232,281,1351
51001,179.55,1195,338,1339
52001,186.72,1130,404,1312
53001,193.91,1077,486,1281
54001,201.05,999,572,1267
55001,208.66,981,673,1268
56001,215.91,966,790,1248
57001,222.98,949,945,1196
58001,230.23,898,1149,1171
59001,237.09,874,1351,1157
60001,244.06,851,1594,1117
61001,250.99,829,1883,1092
62001,257.43,848,2189,1071
63001,263.53,856,2504,1046
64001,269.27,834,2874,992
65001,274.79,837,3308,931
66001,280.2,855,3758,907
67001,285.37,891,4237,852
68001,290.07,916,4756,800
69001,294.64,885,5272,779
70001,298.84,884,5839,747
71001,303,862,6444,702
72001,306.94,866,7081,671
73001,310.51,899,7715,636
74001,313.96,916,8344,626
75001,317.17,911,9010,599
76001,320.12,906,9680,564
77001,323.02,896,10376,532
78001,325.77,895,11089,502
79001,328.4,874,11768,466
80001,331.02,893,12512,435
81001,333.54,892,13275,407
82001,336,874,14035,379
83001,338.28,887,14806,355
84001,340.48,895,15616,321
85001,342.58,911,16413,292
86001,344.61,917,17204,273
87001,346.54,932,18009,245
88001,348.33,943,18798,215
89001,350.15,927,19582,197
90001,351.89,908,20415,183
91001,353.55,909,21243,158
92001,355.17,902,22069,143
93001,356.73,905,22912,129
94001,358.17,905,23730,125
95001,359.6,883,24559,112
96001,361,864,25404,104
97001,362.35,855,26235,94
98001,363.66,839,27090,87
99001,364.95,819,27959,86
99034,365,821,27991,85
