1,0,10000,5,0
1001,2.4,28,5,10105
2001,4.7999,38,5,10269
3001,7,44,5,10415
4001,9.3811,55,5,10560
5001,11.502,70,5,10667
6001,13.682,92,5,10817
7001,15.81,112,5,10933
8001,17.873,143,5,11130
9001,19.856,173,5,11306
10001,21.906,211,6,11415
11001,23.893,264,7,11473
12001,25.812,319,7,11594
13001,27.833,367,7,11674
14001,29.746,432,7,11783
15001,31.598,489,9,11878
16001,33.546,592,10,12010
17001,35.399,669,10,12045
18001,37.275,726,11,12111
19001,39.108,824,11,12175
20001,40.874,896,11,12261
21001,42.648,988,12,12320
22001,44.289,1090,12,12330
23001,45.98,1157,13,12370
24001,47.664,1271,13,12378
25001,49.296,1332,13,12411
26001,50.957,1418,14,12428
27001,52.481,1498,14,12468
28001,53.955,1607,16,12463
29001,55.43,1682,16,12474
30001,57.008,1768,16,12528
31001,58.518,1874,16,12550
32001,60.059,1965,16,12553
33001,61.567,2023,16,12573
34001,63.058,2117,16,12593
35001,64.475,2188,16,12572
36001,65.927,2290,16,12592
37001,67.389,2398,16,12596
38001,68.771,2480,17,12603
39001,70.169,2544,19,12583
40001,71.572,2572,19,12595
41001,73.032,2624,19,12593
42001,74.427,2714,19,12587
43001,75.859,2792,19,12607
44001,77.142,2853,20,12613
45001,78.48,2927,21,12606
46001,79.853,2958,21,12623
47001,81.196,3002,21,12611
48001,82.56,3092,21,12637
49001,83.826,3190,23,12641
50001,85.165,3279,24,12627
51001,86.505,3356,24,12634
52001,87.899,3408,25,12645
53001,89.279,3468,26,12668
54001,90.632,3516,27,12633
55001,91.911,3585,27,12626
56001,93.197,3625,27,12612
57001,94.442,3696,27,12631
58001,95.681,3740,27,12639
59001,97.034,3802,27,12631
60001,98.207,3809,28,12609
61001,99.513,3820,28,12632
62001,100.81,3875,29,12614
63001,102.02,3929,29,12636
64001,103.27,3962,30,12642
65001,104.52,4017,32,12655
66001,105.73,4076,34,12638
67001,107,4083,34,12629
68001,108.21,4121,35,12648
69001,109.39,4158,37,12619
70001,110.64,4182,39,12625
71001,111.82,4165,39,12632
72001,113.03,4196,40,12652
73001,114.27,4289,42,12667
74001,115.55,4311,43,12614
75001,116.78,4341,46,12653
76001,117.95,4391,48,12641
77001,119.13,4408,50,12624
78001,120.38,4426,51,12647
79001,121.62,4441,51,12644
80001,122.76,4477,57,12666
81001,123.98,4482,59,12639
82001,125.19,4501,61,12626
83001,126.42,4501,62,12647
84001,127.55,4541,64,12593
85001,128.79,4564,66,12624
86001,130.04,4552,67,12589
87001,131.15,4541,69,12602
88001,132.35,4580,71,12623
89001,133.49,4595,74,12641
90001,134.63,4614,74,12636
91001,135.83,4665,75,12638
92001,136.98,4712,77,12631
93001,138.2,4720,82,12608
94001,139.35,4734,85,12635
95001,140.53,4749,88,12625
96001,141.7,4746,91,12615
97001,142.9,4760,94,12596
98001,144.07,4789,94,12597
99001,145.21,4792,94,12582
1e+05,146.34,4806,98,12586
1.01e+05,147.53,4827,102,12615
1.02e+05,148.72,4862,107,12623
1.03e+05,149.84,4846,108,12604
1.04e+05,151.04,4850,114,12600
1.05e+05,152.2,4838,117,12593
1.06e+05,153.32,4793,118,12593
1.07e+05,154.5,4786,119,12605
1.08e+05,155.72,4812,120,12616
1.09e+05,156.85,4855,123,12604
1.1e+05,158.01,4890,126,12648
1.11e+05,159.13,4931,129,12622
1.12e+05,160.32,4933,137,12606
1.13e+05,161.51,4950,144,12628
1.14e+05,162.68,4952,146,12598
1.15e+05,163.87,4989,152,12607
1.16e+05,165.02,4956,154,12586
1.17e+05,166.2,4935,158,12583
1.18e+05,167.44,4913,161,12578
1.19e+05,168.6,4899,164,12579
1.2e+05,169.77,4925,170,12573
1.21e+05,170.82,4906,176,12550
1.22e+05,171.95,4890,182,12532
1.23e+05,173.12,4849,191,12522
1.24e+05,174.3,4858,195,12537
1.25e+05,175.45,4867,205,12572
1.26e+05,176.6,4850,208,12558
1.27e+05,177.82,4813,213,12608
1.28e+05,179.02,4885,217,12610
1.29e+05,180.18,4933,224,12609
1.3e+05,181.36,4894,230,12596
1.31e+05,182.45,4920,234,12558
1.32e+05,183.59,4861,242,12517
1.33e+05,184.76,4886,251,12495
1.34e+05,185.89,4867,255,12496
1.35e+05,187.04,4871,267,12520
1.36e+05,188.17,4863,278,12523
1.37e+05,189.32,4862,285,12533
1.38e+05,190.43,4866,291,12549
1.39e+05,191.6,4853,299,12560
1.4e+05,192.73,4871,305,12558
1.41e+05,193.87,4885,313,12562
1.42e+05,194.97,4849,329,12568
1.43e+05,196.12,4876,337,12577
1.44e+05,197.24,4874,344,12588
1.45e+05,198.4,4825,348,12579
1.46e+05,199.57,4826,360,12590
1.47e+05,200.76,4833,369,12578
1.48e+05,201.88,4839,384,12583
1.49e+05,203.04,4813,390,12587
1.5e+05,204.19,4802,408,12570
1.51e+05,205.37,4815,421,12516
1.52e+05,206.52,4809,434,12569
1.53e+05,207.59,4865,453,12592
1.54e+05,208.72,4900,465,12577
1.55e+05,209.88,4931,478,12567
1.56e+05,211.06,4967,492,12575
1.57e+05,212.22,4978,507,12541
1.58e+05,213.37,4975,515,12562
1.59e+05,214.53,4993,530,12561
1.6e+05,215.65,4994,547,12555
1.61e+05,216.8,4932,566,12516
1.62e+05,217.94,4935,580,12561
1.63e+05,219.1,4964,609,12549
1.64e+05,220.27,5006,618,12512
1.65e+05,221.43,5037,635,12540
1.66e+05,222.55,5047,653,12532
1.67e+05,223.69,5060,669,12533
1.68e+05,224.84,5066,694,12560
1.69e+05,225.99,5110,712,12540
1.7e+05,227.1,5126,733,12501
1.71e+05,228.25,5132,752,12492
1.72e+05,229.37,5094,772,12500
1.73e+05,230.49,5084,796,12506
1.74e+05,231.55,5088,821,12491
1.75e+05,232.69,5089,844,12489
1.76e+05,233.8,5094,866,12488
1.77e+05,234.95,5072,886,12504
1.78e+05,236.06,5059,910,12497
1.79e+05,237.13,5051,935,12508
1.8e+05,238.22,5086,967,12489
1.81e+05,239.39,5086,988,12482
1.82e+05,240.58,5120,1012,12490
1.83e+05,241.71,5148,1044,12468
1.84e+05,242.9,5132,1069,12483
1.85e+05,244.01,5103,1096,12481
1.86e+05,245.14,5121,1119,12466
1.87e+05,246.28,5139,1150,12453
