1,0,10000,5,0
1001,2.1,2711,5,7082
2001,4.1967,2629,5,7058
3001,6.3169,2599,5,7040
4001,8.4472,2600,5,7007
5001,10.671,2566,5,6969
6001,12.706,2552,5,7003
7001,14.74,2527,5,6990
8001,16.855,2482,5,6989
9001,18.952,2485,5,6992
10001,21.046,2461,6,6963
11001,23.144,2467,6,6959
12001,25.391,2470,6,6942
13001,27.556,2473,6,6933
14001,29.627,2496,6,6974
15001,31.768,2478,6,6944
16001,33.921,2464,7,7001
17001,36.045,2424,9,7021
18001,38.236,2422,9,7011
19001,40.422,2406,9,7015
20001,42.616,2399,9,6964
21001,44.792,2377,9,6996
22001,46.911,2390,11,7025
23001,49.2,2360,13,7015
24001,51.502,2331,13,6996
25001,53.713,2315,16,7031
26001,55.892,2267,16,6997
27001,58.085,2300,17,6971
28001,60.281,2269,18,7013
29001,62.531,2250,20,6992
30001,64.825,2296,21,6989
31001,67.125,2268,21,6975
32001,69.377,2289,21,6978
33001,71.627,2251,21,6984
34001,73.832,2258,21,6973
35001,75.96,2283,22,6961
36001,78.233,2289,22,6973
37001,80.43,2262,24,6958
38001,82.768,2234,25,6965
39001,85.187,2203,26,6903
40001,87.456,2195,27,6888
41001,89.745,2171,29,6884
42001,92.006,2189,29,6824
43001,94.372,2202,33,6887
44001,96.782,2199,36,6903
45001,99.145,2214,40,6904
46001,101.47,2218,42,6894
47001,103.87,2216,45,6893
48001,106.05,2188,45,6889
49001,108.21,2188,47,6855
50001,110.47,2182,51,6907
51001,112.88,2164,53,6885
52001,115.26,2126,54,6920
53001,117.53,2116,55,6893
54001,119.81,2136,55,6909
55001,122.02,2123,58,6931
56001,124.42,2114,61,6937
57001,126.61,2135,63,6916
58001,128.89,2129,65,6902
59001,131.14,2143,70,6923
60001,133.34,2136,73,6897
61001,135.74,2116,76,6886
62001,138.08,2094,78,6884
63001,140.36,2119,81,6880
64001,142.77,2103,86,6831
65001,145.12,2092,93,6847
66001,147.22,2115,99,6900
67001,149.52,2105,108,6911
68001,151.96,2130,110,6876
69001,154.33,2146,115,6887
70001,156.63,2123,124,6895
71001,158.79,2132,135,6905
72001,160.98,2153,143,6888
73001,163.32,2134,149,6909
74001,165.63,2135,154,6859
75001,167.99,2111,164,6867
76001,170.14,2107,173,6832
77001,172.3,2072,185,6839
78001,174.61,2101,195,6876
79001,176.97,2115,201,6882
80001,179.24,2115,208,6877
81001,181.39,2099,222,6855
82001,183.72,2123,228,6883
83001,186.06,2095,239,6840
84001,188.26,2112,252,6846
85001,190.5,2116,271,6857
86001,192.76,2123,289,6856
87001,195.08,2103,303,6862
88001,197.37,2110,314,6854
89001,199.7,2062,328,6856
90001,201.87,2076,337,6853
91001,204.22,2032,355,6829
92001,206.57,2060,369,6849
93001,208.85,2078,379,6857
94001,211.01,2081,405,6850
95001,213.4,2105,424,6847
96001,215.69,2122,450,6830
97001,218.08,2080,474,6796
98001,220.27,2072,495,6789
99001,222.46,2079,518,6755
1e+05,224.75,2040,538,6766
1.01e+05,227.16,2036,562,6756
1.02e+05,229.41,2038,578,6770
1.03e+05,231.65,2036,609,6779
1.04e+05,233.97,2064,635,6801
1.05e+05,236.24,2046,667,6791
1.06e+05,238.52,2025,702,6775
1.07e+05,240.8,2013,728,6755
1.08e+05,243.06,2001,758,6761
1.09e+05,245.25,2011,783,6784
1.1e+05,247.44,2021,821,6760
1.11e+05,249.68,2020,850,6746
1.12e+05,252.04,2023,887,6730
1.13e+05,254.25,1980,930,6738
1.14e+05,256.49,1971,970,6699
1.15e+05,258.81,1977,998,6701
1.16e+05,261.02,1972,1043,6683
1.17e+05,263.21,1964,1076,6678
1.18e+05,265.41,1955,1133,6672
1.19e+05,267.64,1977,1172,6667
1.2e+05,269.85,2008,1213,6675
1.21e+05,271.98,2020,1263,6679
1.22e+05,274.18,2037,1310,6671
1.23e+05,276.37,2044,1361,6669
1.24e+05,278.52,2022,1411,6649
1.25e+05,280.74,2022,1453,6639
1.26e+05,282.94,2000,1503,6579
1.27e+05,285.22,1972,1536,6540
1.28e+05,287.52,1984,1598,6544
1.29e+05,289.84,1973,1659,6536
1.3e+05,292.01,1989,1725,6512
1.31e+05,294.21,1971,1780,6473
1.32e+05,296.45,1981,1827,6476
1.33e+05,298.73,1961,1901,6484
1.34e+05,300.87,1963,1960,6485
1.35e+05,303.02,1990,2025,6445
1.36e+05,305.36,1951,2094,6457
1.37e+05,307.49,1932,2163,6423
1.38e+05,309.68,1904,2255,6373
1.39e+05,311.83,1887,2332,6355
1.4e+05,314.13,1898,2411,6377
1.41e+05,316.39,1865,2491,6378
1.42e+05,318.51,1860,2561,6323
1.43e+05,320.61,1853,2655,6328
1.44e+05,322.82,1874,2745,6347
1.45e+05,325,1907,2837,6342
1.46e+05,327.18,1931,2910,6307
1.47e+05,329.37,1901,2983,6288
1.48e+05,331.41,1876,3076,6276
1.49e+05,333.46,1876,3172,6252
1.5e+05,335.49,1891,3267,6276
1.51e+05,337.59,1873,3368,6247
1.52e+05,339.65,1847,3463,6240
1.53e+05,341.81,1824,3580,6178
1.54e+05,344.06,1823,3688,6187
1.55e+05,346.14,1826,3797,6169
1.56e+05,348.27,1820,3909,6147
1.57e+05,350.33,1824,4018,6152
1.58e+05,352.37,1822,4148,6102
1.59e+05,354.54,1789,4276,6059
1.6e+05,356.63,1795,4422,6029
1.61e+05,358.68,1816,4558,5996
1.62e+05,360.61,1805,4682,5985
1.63e+05,362.66,1795,4811,5970
1.64e+05,364.61,1798,4953,5957
1.6419e+05,365,1786,4977,5953
