1,0,10000,5,0
1001,2.3263,768,5,9091
2001,4.6104,782,5,9069
3001,6.8909,788,5,9065
4001,8.9921,797,5,9088
5001,11.091,825,5,9138
6001,13.3,833,7,9114
7001,15.48,857,7,9156
8001,17.743,873,9,9194
9001,19.848,882,11,9237
10001,22.078,875,11,9238
11001,24.362,900,12,9274
12001,26.552,909,12,9319
13001,28.767,918,12,9330
14001,30.844,940,14,9298
15001,33.055,934,14,9320
16001,35.183,945,15,9330
17001,37.238,954,15,9355
18001,39.431,954,15,9377
19001,41.564,971,15,9410
20001,43.797,985,16,9431
21001,46.098,985,16,9479
22001,48.166,1013,16,9495
23001,50.358,1011,16,9499
24001,52.566,1032,16,9506
25001,54.656,1060,18,9548
26001,56.662,1091,18,9569
27001,58.758,1118,19,9635
28001,60.788,1131,21,9630
29001,62.78,1160,22,9616
30001,64.867,1179,22,9597
31001,66.91,1193,22,9621
32001,69.028,1194,23,9643
33001,71.148,1200,26,9670
34001,73.082,1196,28,9664
35001,75.126,1206,29,9649
36001,77.215,1238,32,9654
37001,79.363,1235,36,9701
38001,81.504,1227,38,9699
39001,83.483,1255,40,9701
40001,85.549,1272,40,9672
41001,87.506,1271,41,9684
42001,89.65,1281,42,9669
43001,91.595,1297,44,9703
44001,93.627,1301,44,9717
45001,95.649,1308,47,9731
46001,97.528,1318,49,9733
47001,99.549,1335,51,9758
48001,101.48,1339,52,9813
49001,103.47,1353,52,9807
50001,105.39,1372,55,9805
51001,107.23,1373,59,9806
52001,109.26,1374,63,9771
53001,111.19,1383,63,9812
54001,113.18,1400,65,9815
55001,115.17,1418,68,9832
56001,117.19,1398,70,9856
57001,119.19,1406,75,9893
58001,121.15,1392,80,9888
59001,123.12,1371,82,9885
60001,125.06,1388,85,9887
61001,127.06,1423,87,9884
62001,129.12,1438,94,9852
63001,131.12,1429,100,9891
64001,133.08,1445,103,9858
65001,135.12,1446,107,9867
66001,137.12,1467,114,9891
67001,139.1,1479,121,9934
68001,140.91,1494,125,9949
69001,142.79,1511,128,9943
70001,144.61,1488,135,9913
71001,146.52,1526,140,9902
72001,148.37,1543,152,9901
73001,150.27,1577,160,9895
74001,152.21,1577,164,9929
75001,154.13,1574,170,9946
76001,156.01,1598,176,9930
77001,158,1608,190,9928
78001,159.85,1608,203,9921
79001,161.85,1635,209,9920
80001,163.72,1649,218,9925
81001,165.58,1643,227,9934
82001,167.44,1678,237,9917
83001,169.27,1678,242,9928
84001,171.17,1658,255,9925
85001,172.99,1665,266,9927
86001,174.78,1666,281,9901
87001,176.68,1676,289,9929
88001,178.52,1677,299,9910
89001,180.38,1669,311,9916
90001,182.26,1693,323,9914
91001,184.08,1683,335,9918
92001,185.89,1685,345,9912
93001,187.69,1649,357,9890
94001,189.43,1657,373,9912
95001,191.37,1629,395,9922
96001,193.15,1625,413,9914
97001,194.95,1635,423,9884
98001,196.8,1649,443,9894
99001,198.61,1679,460,9901
1e+05,200.51,1680,477,9907
1.01e+05,202.34,1683,495,9932
1.02e+05,204.23,1686,516,9920
1.03e+05,206.01,1707,532,9905
1.04e+05,207.86,1718,560,9874
1.05e+05,209.69,1740,578,9866
1.06e+05,211.39,1741,599,9854
1.07e+05,213.15,1721,623,9872
1.08e+05,215.05,1723,647,9870
1.09e+05,216.97,1718,677,9853
1.1e+05,218.78,1713,710,9883
1.11e+05,220.6,1701,738,9859
1.12e+05,222.4,1722,763,9823
1.13e+05,224.15,1717,787,9836
1.14e+05,225.89,1724,817,9817
1.15e+05,227.64,1734,845,9803
1.16e+05,229.51,1740,869,9809
1.17e+05,231.3,1714,897,9775
1.18e+05,233.21,1719,924,9779
1.19e+05,235.09,1730,965,9779
1.2e+05,236.89,1691,997,9778
