1,0,10000,5,0
1001,1.684,7662,5,2157
2001,3.3484,7474,5,2141
3001,5.1045,7323,5,2138
4001,6.8898,7141,5,2122
5001,8.7456,6987,5,2104
6001,10.5,6858,7,2085
7001,12.453,6655,7,2050
8001,14.3,6455,9,2044
9001,16.274,6233,9,2026
10001,18.356,6073,9,2006
11001,20.52,5860,10,1992
12001,22.568,5657,10,2005
13001,24.674,5468,10,2002
14001,26.928,5294,11,1979
15001,29.312,5148,11,1971
16001,31.797,5008,11,1955
17001,34.298,4850,12,1932
18001,36.834,4736,14,1920
19001,39.296,4544,15,1925
20001,41.785,4408,17,1917
21001,44.677,4264,19,1903
22001,47.463,4133,19,1898
23001,50.154,3936,20,1886
24001,53.145,3744,22,1892
25001,56.081,3589,24,1871
26001,59.217,3441,29,1866
27001,62.5,3342,34,1854
28001,65.832,3219,38,1813
29001,69.181,3047,39,1790
30001,72.599,2930,42,1748
31001,76.458,2813,44,1719
32001,80.419,2673,48,1723
33001,84.309,2590,50,1702
34001,88.197,2475,57,1690
35001,92.369,2356,64,1662
36001,97.078,2261,71,1638
37001,101.66,2160,79,1609
38001,106.42,2042,94,1602
39001,111.52,1933,102,1621
40001,116.95,1833,115,1632
41001,122.31,1751,134,1615
42001,127.64,1685,149,1574
43001,133.32,1596,160,1550
44001,139.25,1545,190,1517
45001,145.32,1464,214,1502
46001,151.01,1439,244,1497
47001,156.92,1375,279,1450
48001,163.07,1331,329,1426
49001,169.25,1271,396,1411
50001,175.86,1168,452,1374
51001,182.72,1087,529,1360
52001,189.68,1068,625,1349
53001,196.67,1005,737,1314
54001,203.59,1002,869,1297
55001,210.43,978,1022,1288
56001,217.28,975,1198,1267
57001,223.88,945,1406,1221
58001,230.46,907,1625,1212
59001,236.8,896,1911,1183
60001,243.05,895,2213,1156
61001,249.09,903,2536,1131
62001,254.89,910,2934,1108
63001,260.21,914,3321,1065
64001,265.59,923,3781,1030
65001,270.53,901,4251,988
66001,275.18,910,4712,970
67001,279.47,910,5229,915
68001,283.57,929,5788,873
69001,287.48,957,6372,839
70001,291.18,940,6956,812
71001,294.5,935,7557,766
72001,297.87,916,8204,720
73001,300.97,955,8876,683
74001,304.29,953,9527,642
75001,307.4,981,10196,605
76001,310.14,978,10898,566
77001,312.79,972,11597,523
78001,315.41,951,12306,499
79001,317.69,933,13051,474
80001,320.04,940,13823,437
81001,322.26,937,14582,419
82001,324.28,931,15343,404
83001,326.31,923,16138,375
84001,328.32,927,16945,340
85001,330.25,903,17763,308
86001,332.04,891,18552,307
87001,333.88,879,19342,287
88001,335.62,873,20155,274
89001,337.32,870,20985,253
90001,338.94,878,21785,227
91001,340.55,884,22600,222
92001,342.06,880,23420,210
93001,343.47,871,24244,195
94001,344.88,855,25085,186
95001,346.26,864,25908,174
96001,347.69,860,26750,158
97001,349.03,840,27604,154
98001,350.34,829,28442,143
99001,351.53,837,29311,136
1e+05,352.82,835,30166,127
1.01e+05,353.95,819,31032,115
1.02e+05,355,804,31877,111
1.03e+05,356.14,792,32730,110
1.04e+05,357.21,790,33590,108
1.05e+05,358.27,784,34452,98
1.06e+05,359.3,774,35320,96
1.07e+05,360.28,779,36201,88
1.08e+05,361.28,765,37088,83
1.09e+05,362.31,754,37963,81
1.1e+05,363.24,761,38844,77
1.104e+05,363.65,764,39182,73
