1,0,10000,5,0
1001,1.6605,9341,5,0
2001,3.282,8843,5,0
3001,5.0649,8431,5,0
4001,6.9114,8039,5,0
5001,8.8238,7725,5,0
6001,10.844,7437,5,0
7001,12.945,7063,5,0
8001,15.116,6777,5,0
9001,17.441,6487,5,0
10001,19.813,6196,6,0
11001,22.237,5892,6,0
12001,24.84,5620,6,0
13001,27.686,5326,6,0
14001,30.564,5090,6,0
15001,33.507,4816,8,0
16001,36.698,4583,9,0
17001,40.155,4320,10,0
18001,43.546,4055,11,0
19001,47.255,3762,14,0
20001,51.4,3473,17,0
21001,55.958,3186,18,0
22001,60.815,2904,18,0
23001,65.935,2668,22,0
24001,71.458,2432,26,0
25001,77.934,2144,32,0
26001,85.677,1905,35,0
27001,93.749,1616,44,0
28001,103.43,1344,50,0
29001,115.79,1066,70,0
30001,132.28,807,99,0
31001,152.81,552,156,0
32001,179.79,384,270,0
33001,212.49,228,502,0
34001,246.4,113,963,0
35001,271.81,36,1670,0
36001,290.17,13,2477,0
37001,303.28,4,3282,0
38001,313.76,1,4095,0
39001,322.29,0,4892,0
40001,329.54,0,5646,0
41001,335.8,0,6430,0
42001,341.67,0,7210,0
43001,346.65,0,7980,0
44001,351.22,0,8718,0
45001,355.56,0,9488,0
46001,359.52,0,10202,0
47001,363.14,0,10942,0
47575,365,0,11341,0
