1,0,10000,5,0
1001,2.356,37,5,10122
2001,4.7398,46,5,10265
3001,7.0518,53,5,10406
4001,9.2682,74,5,10489
5001,11.537,89,5,10620
6001,13.581,122,6,10758
7001,15.717,140,6,10896
8001,17.918,147,6,11019
9001,20.041,193,6,11153
10001,22.055,222,6,11288
11001,24.018,266,6,11414
12001,26.029,303,6,11547
13001,27.998,363,6,11635
14001,30.052,395,6,11721
15001,32.092,449,6,11789
16001,34.002,506,7,11873
17001,35.891,560,7,11901
18001,37.727,619,7,11978
19001,39.54,685,7,12018
20001,41.34,773,7,12106
21001,43.125,854,8,12178
22001,44.819,938,8,12212
23001,46.545,1026,9,12275
24001,48.284,1116,9,12303
25001,49.948,1210,10,12340
26001,51.585,1314,10,12366
27001,53.184,1361,12,12385
28001,54.694,1441,14,12393
29001,56.372,1520,14,12404
30001,57.914,1593,15,12418
31001,59.503,1678,15,12435
32001,61.077,1763,16,12427
33001,62.761,1824,16,12440
34001,64.289,1901,16,12423
35001,65.843,1956,16,12452
36001,67.282,2033,17,12468
37001,68.788,2114,17,12489
38001,70.265,2169,17,12486
39001,71.802,2212,18,12504
40001,73.236,2301,18,12479
41001,74.628,2356,19,12487
42001,76.061,2407,20,12463
43001,77.489,2459,21,12462
44001,79.016,2516,23,12477
45001,80.501,2549,24,12503
46001,81.893,2595,23,12510
47001,83.285,2704,23,12529
48001,84.689,2770,25,12513
49001,86.061,2839,25,12496
50001,87.417,2895,25,12472
51001,88.794,2940,26,12458
52001,90.151,2970,27,12503
53001,91.485,3016,27,12469
54001,92.817,2992,27,12477
55001,94.13,3009,30,12477
56001,95.467,3061,30,12503
57001,96.758,3085,30,12479
58001,98.141,3103,30,12509
59001,99.494,3143,32,12505
60001,100.8,3200,32,12510
61001,102.12,3225,33,12512
62001,103.49,3246,35,12467
63001,104.89,3229,35,12438
64001,106.25,3212,36,12438
65001,107.58,3239,36,12461
66001,108.97,3270,38,12438
67001,110.25,3316,38,12498
68001,111.62,3344,40,12482
69001,112.92,3371,41,12522
70001,114.18,3434,43,12517
71001,115.41,3466,44,12528
72001,116.75,3511,44,12513
73001,118.06,3515,45,12500
74001,119.33,3542,46,12486
75001,120.66,3557,48,12477
76001,121.93,3605,50,12501
77001,123.25,3642,50,12522
78001,124.57,3705,52,12527
79001,125.84,3733,55,12514
80001,127.16,3753,56,12533
81001,128.37,3811,57,12498
82001,129.63,3808,58,12478
83001,130.84,3826,59,12461
84001,132.18,3854,61,12473
85001,133.42,3858,65,12477
86001,134.71,3865,70,12501
87001,135.98,3853,77,12468
88001,137.24,3859,78,12499
89001,138.56,3903,81,12508
90001,139.85,3909,85,12470
91001,141.07,3923,89,12454
92001,142.23,3931,91,12436
93001,143.62,3930,92,12438
94001,144.82,3948,97,12467
95001,146.06,3969,103,12462
96001,147.32,3981,108,12473
97001,148.65,3990,109,12485
98001,149.89,4015,111,12470
99001,151.19,4037,112,12471
1e+05,152.42,4061,114,12471
1.01e+05,153.63,4083,118,12459
1.02e+05,154.93,4090,121,12397
1.03e+05,156.18,4070,123,12415
1.04e+05,157.5,4061,127,12432
1.05e+05,158.79,4082,130,12458
1.06e+05,160.01,4076,131,12443
1.07e+05,161.28,4076,137,12413
1.08e+05,162.52,4105,140,12425
1.09e+05,163.77,4117,145,12396
1.1e+05,164.96,4118,148,12438
1.11e+05,166.23,4144,152,12408
1.12e+05,167.48,4131,154,12427
1.13e+05,168.66,4148,158,12392
1.14e+05,169.94,4114,161,12401
1.15e+05,171.2,4116,163,12397
1.16e+05,172.41,4131,168,12375
1.17e+05,173.68,4158,174,12402
1.18e+05,174.94,4160,178,12388
1.19e+05,176.21,4184,178,12402
1.2e+05,177.53,4209,182,12431
1.21e+05,178.78,4213,185,12406
1.22e+05,180.06,4224,190,12416
1.23e+05,181.3,4234,198,12424
1.24e+05,182.54,4284,206,12376
1.25e+05,183.76,4262,212,12366
1.26e+05,184.99,4279,215,12374
1.27e+05,186.19,4214,219,12343
1.28e+05,187.38,4235,226,12381
1.29e+05,188.61,4293,232,12371
1.3e+05,189.93,4286,243,12353
1.31e+05,191.12,4302,249,12349
1.32e+05,192.36,4284,254,12346
1.33e+05,193.51,4294,260,12358
1.34e+05,194.74,4285,269,12350
1.35e+05,196.01,4286,277,12373
1.36e+05,197.17,4324,288,12340
1.37e+05,198.38,4341,296,12377
1.38e+05,199.69,4373,301,12362
1.39e+05,200.89,4381,311,12346
1.4e+05,202.1,4372,317,12335
1.41e+05,203.35,4384,321,12311
1.42e+05,204.55,4405,325,12310
1.43e+05,205.77,4382,333,12311
1.44e+05,206.95,4396,342,12314
1.45e+05,208.17,4385,353,12298
1.46e+05,209.44,4405,363,12312
1.47e+05,210.64,4401,371,12312
1.48e+05,211.85,4407,388,12301
1.49e+05,213.11,4412,402,12250
1.5e+05,214.33,4394,410,12266
1.51e+05,215.53,4467,425,12254
1.52e+05,216.71,4439,435,12248
1.53e+05,217.86,4459,444,12259
1.54e+05,219.07,4489,457,12252
1.55e+05,220.34,4464,464,12278
1.56e+05,221.57,4488,475,12251
1.57e+05,222.73,4496,491,12237
1.58e+05,223.92,4521,503,12230
1.59e+05,225.13,4522,512,12212
1.6e+05,226.42,4519,527,12210
1.61e+05,227.66,4537,543,12210
1.62e+05,228.84,4529,560,12171
1.63e+05,230.1,4492,577,12155
1.64e+05,231.33,4460,588,12162
1.65e+05,232.54,4488,602,12176
1.66e+05,233.75,4499,622,12135
1.67e+05,234.89,4508,635,12145
1.68e+05,236,4513,651,12140
1.69e+05,237.22,4527,671,12140
1.7e+05,238.36,4526,693,12153
1.71e+05,239.54,4548,705,12105
1.72e+05,240.72,4546,724,12104
1.73e+05,241.94,4556,749,12083
1.74e+05,243.15,4565,769,12068
1.75e+05,244.31,4565,781,12066
1.76e+05,245.6,4558,810,12072
1.77e+05,246.8,4541,832,12063
1.78e+05,247.99,4554,865,12061
1.79e+05,249.2,4515,892,12025
1.8e+05,250.39,4506,918,12030
1.81e+05,251.55,4516,949,11997
1.82e+05,252.76,4486,972,11968
1.83e+05,253.98,4463,996,11989
1.84e+05,255.2,4482,1025,11963
1.85e+05,256.39,4486,1058,11952
1.86e+05,257.59,4486,1086,11968
1.87e+05,258.79,4495,1110,11951
1.88e+05,260.04,4505,1141,11944
1.89e+05,261.27,4510,1185,11923
1.9e+05,262.52,4488,1223,11885
1.91e+05,263.81,4459,1257,11874
1.92e+05,265.03,4480,1302,11850
1.93e+05,266.26,4487,1338,11859
1.94e+05,267.45,4460,1374,11810
1.95e+05,268.68,4471,1417,11818
1.96e+05,269.88,4459,1448,11799
1.97e+05,271.09,4508,1472,11792
1.98e+05,272.26,4501,1504,11779
1.99e+05,273.42,4542,1549,11751
2e+05,274.63,4543,1596,11749
2.01e+05,275.83,4552,1634,11742
2.02e+05,277.01,4520,1692,11708
2.03e+05,278.26,4528,1749,11707
2.04e+05,279.45,4514,1804,11690
2.05e+05,280.64,4541,1862,11653
2.06e+05,281.71,4564,1900,11650
2.07e+05,282.86,4580,1951,11627
2.08e+05,284,4587,2006,11609
2.09e+05,285.19,4565,2056,11601
2.1e+05,286.36,4570,2112,11598
2.11e+05,287.49,4599,2158,11581
2.12e+05,288.66,4614,2207,11571
2.13e+05,289.82,4601,2259,11558
2.14e+05,291.08,4601,2311,11540
2.15e+05,292.24,4637,2380,11515
2.16e+05,293.41,4662,2439,11519
2.17e+05,294.59,4673,2496,11481
2.18e+05,295.76,4710,2567,11463
2.19e+05,296.97,4708,2633,11445
2.2e+05,298.09,4689,2693,11434
2.21e+05,299.28,4727,2762,11399
2.22e+05,300.42,4765,2834,11389
2.23e+05,301.63,4759,2904,11351
2.24e+05,302.81,4753,2977,11346
2.25e+05,303.9,4742,3060,11332
2.26e+05,305.04,4731,3139,11316
2.27e+05,306.15,4739,3210,11295
2.28e+05,307.25,4767,3295,11270
2.29e+05,308.4,4775,3385,11236
2.3e+05,309.6,4769,3473,11216
2.31e+05,310.68,4749,3556,11203
2.32e+05,311.8,4738,3646,11180
2.33e+05,312.92,4760,3741,11171
2.34e+05,314.04,4730,3834,11134
2.35e+05,315.23,4682,3942,11092
2.36e+05,316.38,4698,4038,11068
2.37e+05,317.53,4689,4146,11029
2.38e+05,318.64,4746,4239,11025
2.39e+05,319.8,4750,4343,11013
2.4e+05,320.92,4742,4439,10973
2.41e+05,322.03,4747,4545,10956
2.42e+05,323.12,4755,4668,10903
2.43e+05,324.26,4762,4782,10898
2.44e+05,325.36,4759,4885,10854
2.45e+05,326.48,4774,4998,10848
2.46e+05,327.6,4795,5108,10815
2.47e+05,328.67,4775,5225,10786
2.48e+05,329.82,4774,5343,10777
2.49e+05,330.99,4735,5468,10749
2.5e+05,332.05,4745,5590,10697
2.51e+05,333.13,4754,5734,10696
2.52e+05,334.21,4746,5887,10665
2.53e+05,335.31,4750,6011,10651
2.54e+05,336.41,4759,6142,10613
2.55e+05,337.5,4755,6288,10565
2.56e+05,338.53,4750,6445,10553
2.57e+05,339.58,4723,6616,10529
2.58e+05,340.65,4730,6786,10486
2.59e+05,341.7,4697,6950,10463
2.6e+05,342.75,4687,7080,10415
2.61e+05,343.79,4702,7260,10396
2.62e+05,344.89,4688,7428,10372
2.63e+05,345.96,4712,7608,10304
2.64e+05,346.96,4687,7773,10296
2.65e+05,348.01,4687,7964,10243
2.66e+05,349.02,4669,8159,10250
2.67e+05,350.08,4647,8355,10184
2.68e+05,351.17,4636,8542,10168
2.69e+05,352.3,4620,8722,10116
2.7e+05,353.38,4597,8920,10087
2.71e+05,354.4,4592,9144,10070
2.72e+05,355.41,4597,9354,10043
2.73e+05,356.52,4566,9573,9979
2.74e+05,357.51,4556,9803,9965
2.75e+05,358.51,4588,10020,9932
2.76e+05,359.56,4584,10239,9887
2.77e+05,360.56,4560,10466,9848
2.78e+05,361.51,4548,10677,9827
2.79e+05,362.51,4526,10903,9787
2.8e+05,363.54,4496,11159,9761
2.81e+05,364.52,4475,11418,9701
2.8148e+05,365,4486,11551,9690
