1,0,10000,5,0
1001,2.3509,736,6,8860
2001,4.9169,687,7,8668
3001,7.341,661,7,8520
4001,9.7464,653,7,8404
5001,12.257,641,7,8318
6001,14.753,655,7,8234
7001,17.382,629,7,8168
8001,19.999,616,7,8093
9001,22.732,597,7,8062
10001,25.248,598,7,8031
11001,27.884,608,9,7951
12001,30.529,613,11,7946
13001,33.038,621,13,7912
14001,35.744,607,13,7956
15001,38.432,587,14,7917
16001,41.244,582,14,7840
17001,43.88,566,15,7849
18001,46.508,556,17,7843
19001,49.244,543,17,7868
20001,51.898,552,18,7890
21001,54.533,570,17,7901
22001,57.299,560,17,7883
23001,59.945,570,17,7881
24001,62.666,569,20,7915
25001,65.318,571,22,7903
26001,67.893,567,23,7918
27001,70.497,568,24,7870
28001,73.248,573,27,7850
29001,75.834,554,27,7821
30001,78.47,552,28,7802
31001,81.246,562,29,7785
32001,83.904,552,30,7794
33001,86.69,546,34,7772
34001,89.501,535,37,7794
35001,92.281,526,41,7795
36001,95.001,537,41,7824
37001,97.695,546,41,7829
38001,100.23,553,43,7800
39001,102.96,558,44,7816
40001,105.69,568,45,7815
41001,108.32,576,45,7775
42001,111.07,561,46,7789
43001,113.59,550,48,7830
44001,116.36,559,52,7801
45001,119.13,537,55,7774
46001,121.77,518,57,7759
47001,124.63,508,59,7743
48001,127.45,509,61,7702
49001,130.13,478,65,7673
50001,132.95,486,69,7671
51001,135.71,482,72,7692
52001,138.43,484,75,7703
53001,141.32,492,77,7689
54001,143.93,496,81,7663
55001,146.62,495,89,7650
56001,149.3,497,96,7643
57001,151.85,510,101,7703
58001,154.66,524,106,7726
59001,157.31,522,110,7772
60001,160.13,505,116,7741
61001,162.91,522,122,7738
62001,165.55,519,130,7727
63001,168.23,519,131,7706
64001,170.91,506,134,7708
65001,173.63,497,136,7697
66001,176.52,502,142,7610
67001,179.26,499,147,7620
68001,182.12,498,154,7608
69001,184.93,498,163,7563
70001,187.65,495,167,7616
71001,190.57,470,178,7628
72001,193.14,480,183,7625
73001,196.01,480,193,7649
74001,198.73,491,203,7630
75001,201.36,483,210,7591
76001,204.22,489,223,7582
77001,206.94,474,233,7563
78001,209.79,468,236,7576
79001,212.54,463,248,7613
80001,215.2,463,259,7670
81001,217.91,466,271,7653
82001,220.59,468,287,7599
83001,223.39,469,297,7568
84001,226.08,477,310,7603
85001,228.73,467,325,7588
86001,231.47,466,337,7571
87001,234.17,463,352,7537
88001,236.96,469,366,7557
89001,239.64,472,369,7503
90001,242.52,470,392,7486
91001,245.27,449,414,7451
92001,248.01,454,428,7498
93001,250.87,462,455,7499
94001,253.75,444,480,7474
95001,256.44,442,503,7449
96001,259.24,429,518,7457
97001,261.99,441,535,7422
98001,264.74,450,556,7428
99001,267.49,461,575,7450
1e+05,270.26,462,591,7461
1.01e+05,273.03,444,615,7441
1.02e+05,275.68,438,641,7413
1.03e+05,278.67,440,663,7363
1.04e+05,281.51,437,691,7378
1.05e+05,284.19,435,716,7377
1.06e+05,286.91,444,733,7353
1.07e+05,289.6,436,757,7373
1.08e+05,292.34,452,790,7372
1.09e+05,295.15,466,812,7390
1.1e+05,297.97,459,831,7336
1.11e+05,300.79,452,848,7332
1.12e+05,303.53,446,873,7323
1.13e+05,306.19,438,901,7305
1.14e+05,309.08,426,940,7378
1.15e+05,311.91,430,975,7405
1.16e+05,314.55,427,1011,7380
1.17e+05,317.17,416,1044,7406
1.18e+05,319.69,426,1074,7386
1.19e+05,322.36,432,1100,7344
1.2e+05,325.06,440,1135,7321
1.21e+05,328,423,1160,7323
1.22e+05,330.62,438,1201,7353
1.23e+05,333.36,450,1246,7322
1.24e+05,336.08,468,1284,7338
1.25e+05,338.67,466,1329,7289
1.26e+05,341.24,477,1370,7281
1.27e+05,343.8,481,1423,7298
1.28e+05,346.39,480,1466,7304
1.29e+05,348.96,462,1522,7298
1.3e+05,351.54,465,1564,7331
1.31e+05,354.33,475,1602,7319
1.32e+05,356.98,469,1654,7321
1.33e+05,359.49,462,1702,7274
1.34e+05,362.12,442,1753,7261
1.35e+05,364.72,433,1798,7239
1.351e+05,365.01,433,1802,7236
