1,0,10000,5,0
1001,2.6846,32,5,9561
2001,5.1624,34,5,9345
3001,7.6239,36,6,9156
4001,10.12,35,7,9086
5001,12.66,38,7,9007
6001,15.348,43,7,8982
7001,17.895,46,7,8907
8001,20.467,49,7,8862
9001,23.179,56,7,8829
10001,25.885,58,8,8828
11001,28.495,68,8,8790
12001,31.23,60,8,8784
13001,33.937,62,8,8762
14001,36.719,58,7,8765
15001,39.364,58,8,8730
16001,41.994,56,9,8731
17001,44.586,58,9,8717
18001,47.147,67,10,8729
19001,49.837,71,10,8745
20001,52.421,71,11,8756
21001,55.124,74,12,8752
22001,57.804,72,13,8753
23001,60.512,80,13,8793
24001,62.987,81,13,8752
25001,65.526,85,13,8796
26001,68.241,81,14,8797
27001,70.871,88,15,8851
28001,73.515,95,15,8890
29001,76.061,101,15,8876
30001,78.621,100,18,8860
31001,81.463,105,20,8911
32001,84.136,115,21,8954
33001,86.775,121,21,8992
34001,89.338,121,21,8970
35001,91.835,126,22,8962
36001,94.559,122,22,8942
37001,97.198,130,24,8926
38001,99.795,138,24,8910
39001,102.42,134,26,8964
40001,104.96,134,28,8976
41001,107.55,128,28,8968
42001,110.02,136,28,8990
43001,112.65,140,30,8968
44001,115.19,155,31,8922
45001,117.75,157,31,8940
46001,120.41,150,32,8912
47001,122.96,157,33,8896
48001,125.57,162,33,8933
49001,128.28,170,34,8980
50001,130.75,179,35,8954
51001,133.38,176,36,8970
52001,135.8,189,36,9045
53001,138.27,188,38,9080
54001,140.67,199,38,9067
55001,143.29,207,40,9021
56001,145.68,210,42,9070
57001,148.06,213,46,9059
58001,150.52,218,48,9044
59001,152.99,219,52,9033
60001,155.56,230,52,9018
61001,158.09,219,56,9001
62001,160.53,201,56,9043
63001,163.09,185,55,9078
64001,165.54,190,57,9075
65001,167.99,193,58,9077
66001,170.55,194,61,9099
67001,172.98,206,62,9108
68001,175.34,200,66,9110
69001,177.81,208,69,9079
70001,180.26,203,71,9048
71001,182.83,203,72,9055
72001,185.44,199,77,9062
73001,187.98,197,82,9085
74001,190.41,190,87,9085
75001,192.84,196,95,9067
76001,195.3,197,97,9072
77001,197.9,200,100,9082
78001,200.47,209,103,9092
79001,203.02,206,107,9143
80001,205.47,207,109,9142
81001,207.97,212,112,9112
82001,210.31,208,116,9144
83001,212.77,212,120,9166
84001,215.25,227,122,9161
85001,218.04,223,128,9163
86001,220.65,238,131,9173
87001,223.17,236,134,9204
88001,225.7,245,138,9183
89001,228.13,252,142,9216
90001,230.53,246,146,9226
91001,232.94,248,151,9187
92001,235.38,250,156,9258
93001,237.74,249,159,9258
94001,240.17,274,163,9271
95001,242.69,265,168,9319
96001,245.14,258,175,9265
97001,247.59,257,179,9276
98001,250.06,257,184,9265
99001,252.51,272,188,9308
1e+05,255,289,193,9292
1.01e+05,257.44,269,198,9271
1.02e+05,259.89,271,203,9274
1.03e+05,262.3,268,205,9255
1.04e+05,264.66,263,209,9270
1.05e+05,266.97,265,214,9241
1.06e+05,269.36,268,223,9215
1.07e+05,271.84,273,232,9199
1.08e+05,274.38,287,246,9211
1.09e+05,276.74,295,252,9237
1.1e+05,279.15,308,256,9240
1.11e+05,281.52,305,258,9231
1.12e+05,283.94,305,264,9307
1.13e+05,286.26,302,270,9300
1.14e+05,288.62,306,273,9293
1.15e+05,291.1,303,280,9313
1.16e+05,293.46,307,288,9293
1.17e+05,295.79,310,298,9272
1.18e+05,298.28,309,308,9283
1.19e+05,300.65,305,315,9342
1.2e+05,303.02,304,317,9347
1.21e+05,305.26,297,325,9348
1.22e+05,307.57,296,333,9347
1.23e+05,309.98,286,339,9311
1.24e+05,312.44,290,343,9287
1.25e+05,314.99,281,352,9273
1.26e+05,317.32,288,362,9292
1.27e+05,319.75,276,370,9306
1.28e+05,322.11,283,378,9283
1.29e+05,324.58,276,392,9246
1.3e+05,326.84,273,400,9233
1.31e+05,329.34,277,409,9214
1.32e+05,331.75,276,419,9197
1.33e+05,334.09,279,433,9194
1.34e+05,336.52,289,441,9200
1.35e+05,338.97,273,452,9201
1.36e+05,341.28,281,460,9253
1.37e+05,343.58,283,473,9258
1.38e+05,346.03,271,481,9268
1.39e+05,348.37,261,489,9272
1.4e+05,350.79,257,504,9275
1.41e+05,353.16,263,525,9266
1.42e+05,355.5,268,536,9278
1.43e+05,357.83,281,549,9264
1.44e+05,360.21,298,560,9224
1.45e+05,362.56,302,577,9197
1.46e+05,364.95,292,593,9193
1.4602e+05,365,293,593,9188
