1,0,10000,5,0
1001,2.2418,851,6,9017
2001,4.5416,848,6,9018
3001,6.7316,851,6,9007
4001,9.0146,858,5,9021
5001,11.147,866,5,9063
6001,13.504,887,5,9104
7001,15.72,908,5,9095
8001,17.9,905,5,9134
9001,20.147,936,6,9138
10001,22.368,959,6,9175
11001,24.592,967,6,9217
12001,26.74,981,6,9181
13001,28.927,986,6,9242
14001,31.047,991,7,9232
15001,33.183,1014,8,9288
16001,35.321,1024,9,9255
17001,37.53,1007,10,9295
18001,39.67,1003,10,9359
19001,41.877,1024,10,9350
20001,44.127,1045,10,9343
21001,46.26,1054,10,9392
22001,48.38,1069,10,9355
23001,50.524,1086,13,9379
24001,52.633,1106,13,9409
25001,54.818,1111,13,9400
26001,56.963,1114,13,9435
27001,59.054,1108,14,9438
28001,61.172,1139,15,9446
29001,63.296,1145,17,9460
30001,65.371,1153,17,9490
31001,67.3,1148,19,9511
32001,69.434,1200,19,9505
33001,71.506,1210,22,9490
34001,73.503,1217,23,9554
35001,75.662,1200,25,9535
36001,77.772,1209,26,9583
37001,79.747,1246,27,9637
38001,81.842,1249,27,9664
39001,83.879,1274,28,9696
40001,85.824,1274,28,9678
41001,87.752,1286,28,9672
42001,89.825,1294,30,9688
43001,91.753,1325,31,9688
44001,93.733,1336,33,9655
45001,95.821,1381,35,9686
46001,97.831,1364,39,9679
47001,99.855,1386,41,9679
48001,101.94,1397,43,9672
49001,104.08,1394,45,9639
50001,106.04,1386,51,9663
51001,108.02,1397,53,9660
52001,109.99,1397,54,9659
53001,111.96,1392,55,9639
54001,113.82,1403,59,9686
55001,115.89,1402,63,9695
56001,117.88,1430,66,9714
57001,119.76,1426,69,9711
58001,121.82,1445,73,9680
59001,123.72,1455,75,9714
60001,125.66,1450,81,9699
61001,127.62,1441,86,9681
62001,129.66,1433,91,9666
63001,131.67,1433,94,9743
64001,133.69,1460,97,9751
65001,135.68,1491,99,9776
66001,137.66,1489,103,9772
67001,139.67,1523,105,9780
68001,141.57,1528,112,9776
69001,143.55,1521,114,9799
70001,145.43,1557,119,9724
71001,147.44,1568,121,9713
72001,149.35,1571,127,9760
73001,151.21,1570,131,9763
74001,153.16,1568,136,9740
75001,155.12,1586,140,9772
76001,157.02,1572,145,9795
77001,159.02,1593,149,9746
78001,160.96,1606,158,9736
79001,162.9,1609,165,9736
80001,164.73,1640,168,9754
81001,166.62,1665,171,9796
82001,168.54,1693,176,9795
83001,170.42,1673,185,9780
84001,172.18,1664,193,9773
85001,174.21,1652,201,9763
86001,176.02,1644,209,9741
87001,177.94,1655,219,9754
88001,179.81,1665,226,9735
89001,181.68,1707,235,9718
90001,183.66,1724,237,9735
91001,185.62,1715,243,9726
92001,187.53,1747,247,9734
93001,189.42,1744,260,9732
94001,191.26,1739,268,9737
95001,193.17,1748,278,9752
96001,195.18,1748,286,9734
97001,196.98,1759,296,9705
98001,198.88,1748,301,9691
99001,200.68,1761,306,9709
1e+05,202.59,1786,316,9694
1.01e+05,204.39,1784,321,9691
1.02e+05,206.22,1778,335,9733
1.03e+05,208.14,1763,341,9700
1.04e+05,209.98,1741,353,9696
1.05e+05,211.84,1744,362,9674
1.06e+05,213.65,1761,374,9673
1.07e+05,215.51,1754,387,9639
1.08e+05,217.32,1793,402,9669
1.09e+05,219.21,1798,411,9637
1.1e+05,221.04,1828,429,9611
1.11e+05,222.9,1828,448,9630
1.12e+05,224.71,1821,457,9620
1.13e+05,226.54,1823,469,9614
1.14e+05,228.35,1823,479,9608
1.15e+05,230.2,1843,495,9620
1.16e+05,232.04,1839,504,9605
1.17e+05,233.86,1808,517,9591
1.18e+05,235.59,1777,534,9593
1.19e+05,237.34,1779,546,9607
1.2e+05,239.31,1779,565,9600
1.21e+05,241.13,1813,576,9639
1.22e+05,243.03,1824,598,9618
1.23e+05,244.9,1824,610,9614
1.24e+05,246.72,1851,634,9611
1.25e+05,248.54,1854,654,9656
1.26e+05,250.38,1863,670,9635
1.27e+05,252.18,1870,686,9660
1.28e+05,253.99,1865,705,9594
1.29e+05,255.75,1856,733,9547
1.3e+05,257.62,1835,757,9538
1.31e+05,259.38,1839,784,9553
1.32e+05,261.24,1798,810,9550
1.33e+05,263.02,1786,834,9510
1.34e+05,264.9,1822,861,9493
1.35e+05,266.84,1824,884,9522
1.36e+05,268.66,1821,915,9512
1.37e+05,270.52,1800,929,9515
1.38e+05,272.36,1809,958,9527
1.39e+05,274.25,1802,992,9510
1.4e+05,276.15,1775,1015,9510
