1,0,10000,5,0
1001,2.298,780,5,9277
2001,4.5981,812,5,9395
3001,6.7764,836,5,9479
4001,8.9689,856,5,9533
5001,11.024,900,5,9639
6001,13.195,969,5,9694
7001,15.257,1007,7,9758
8001,17.33,1020,7,9849
9001,19.402,1068,7,9879
10001,21.45,1133,7,9992
11001,23.352,1205,7,10060
12001,25.327,1241,7,10126
13001,27.271,1288,7,10171
14001,29.176,1346,7,10185
15001,31.017,1413,8,10229
16001,32.847,1469,8,10301
17001,34.757,1520,8,10306
18001,36.598,1595,8,10337
19001,38.494,1645,8,10403
20001,40.309,1713,10,10443
21001,42.057,1766,11,10453
22001,43.881,1762,11,10451
23001,45.55,1849,12,10485
24001,47.315,1879,12,10511
25001,49.038,1964,12,10524
26001,50.785,2013,12,10541
27001,52.538,2052,13,10565
28001,54.257,2127,13,10594
29001,55.974,2144,14,10588
30001,57.542,2179,15,10606
31001,59.208,2225,16,10591
32001,60.947,2266,17,10619
33001,62.543,2325,17,10644
34001,64.244,2334,17,10627
35001,65.851,2336,17,10621
36001,67.518,2342,19,10633
37001,69.208,2390,20,10628
38001,70.859,2433,21,10622
39001,72.481,2466,21,10651
40001,74.086,2537,22,10661
41001,75.667,2539,23,10658
42001,77.275,2623,25,10668
43001,78.848,2649,26,10645
44001,80.41,2696,28,10672
45001,81.973,2733,29,10662
46001,83.536,2746,31,10671
47001,85.133,2766,31,10655
48001,86.713,2855,33,10672
49001,88.283,2887,33,10662
50001,89.814,2882,34,10654
51001,91.314,2945,35,10644
52001,92.936,2969,37,10676
53001,94.481,2995,39,10704
54001,95.974,3042,40,10706
55001,97.523,3049,42,10683
56001,99.057,3083,44,10705
57001,100.56,3158,45,10681
58001,102.13,3182,46,10702
59001,103.71,3232,47,10699
60001,105.19,3238,49,10683
61001,106.68,3234,50,10676
62001,108.23,3278,53,10723
63001,109.65,3356,54,10708
64001,111.15,3386,55,10709
65001,112.67,3422,57,10715
66001,114.21,3433,64,10699
67001,115.75,3453,67,10702
68001,117.16,3490,69,10659
69001,118.63,3462,71,10667
70001,120.06,3463,72,10645
71001,121.52,3490,74,10684
72001,123.06,3501,75,10670
73001,124.6,3529,81,10650
74001,126.04,3562,86,10688
75001,127.42,3591,89,10662
76001,128.88,3600,92,10646
77001,130.32,3608,97,10651
78001,131.74,3597,103,10662
