1,0,10000,5,0
1001,1.6872,7296,5,2111
2001,3.4706,6843,6,2085
3001,5.4031,6493,6,2041
4001,7.2803,6209,7,2014
5001,9.3204,5931,7,1984
6001,11.46,5643,8,1933
7001,13.785,5435,8,1913
8001,16.213,5224,8,1886
9001,18.516,4996,9,1865
10001,20.928,4763,9,1866
11001,23.379,4555,9,1856
12001,26.074,4313,9,1828
13001,28.83,4139,9,1812
14001,31.661,3945,10,1781
15001,34.823,3701,10,1763
16001,37.933,3585,9,1748
17001,41.232,3404,10,1716
18001,44.803,3224,11,1693
19001,48.408,3029,12,1677
20001,52.265,2851,14,1653
21001,56.254,2688,14,1618
22001,60.274,2555,14,1593
23001,64.581,2448,15,1581
24001,69.095,2346,16,1570
25001,73.698,2220,16,1562
26001,78.375,2077,18,1541
27001,83.438,1941,19,1536
28001,88.494,1795,24,1519
29001,93.846,1634,27,1485
30001,99.634,1539,29,1444
31001,105.68,1467,31,1428
32001,112.24,1345,33,1396
33001,119.1,1261,37,1394
34001,126.25,1215,43,1316
35001,133.36,1131,52,1285
36001,140.78,1080,62,1280
37001,148.57,1001,73,1230
38001,157.03,966,87,1209
39001,165.73,913,105,1186
40001,175.05,869,121,1172
41001,184.43,817,145,1144
42001,193.9,751,171,1144
43001,203.82,712,221,1135
44001,213.62,665,264,1111
45001,223.84,642,324,1104
46001,234.16,635,364,1093
47001,244.89,609,435,1060
48001,255.38,605,519,1036
49001,266.01,613,616,1023
50001,275.82,574,712,1006
51001,286.35,544,833,967
52001,297,504,974,928
53001,307.36,479,1128,885
54001,317.1,437,1329,878
55001,327.2,416,1537,835
56001,336.66,414,1779,807
57001,345.44,408,2037,777
58001,354.36,398,2315,747
59001,363.07,349,2600,725
59239,365.01,342,2673,732
