1,0,10000,5,0
1001,2.4789,57,5,9894
2001,4.9799,61,6,9899
3001,7.3654,79,5,9922
4001,9.6672,82,6,9944
5001,11.979,92,6,10036
6001,14.287,102,6,10114
7001,16.485,108,6,10190
8001,18.746,119,7,10242
9001,21.005,134,9,10301
10001,23.139,139,9,10364
11001,25.244,151,9,10444
12001,27.404,164,9,10477
13001,29.527,183,9,10510
14001,31.673,212,9,10587
15001,33.81,228,9,10663
16001,35.915,241,9,10670
17001,37.949,273,9,10754
18001,40.002,284,11,10743
19001,42.23,305,11,10760
20001,44.322,313,11,10772
21001,46.477,333,11,10826
22001,48.565,335,12,10829
23001,50.691,364,12,10838
24001,52.784,375,12,10905
25001,54.718,403,11,10942
26001,56.699,419,13,10966
27001,58.72,440,14,10948
28001,60.684,444,16,10946
29001,62.674,474,17,11041
30001,64.749,489,17,11102
31001,66.724,530,17,11165
32001,68.656,542,19,11201
33001,70.545,557,20,11263
34001,72.492,593,21,11270
35001,74.436,616,22,11354
36001,76.453,640,22,11330
37001,78.444,660,24,11340
38001,80.367,689,25,11344
39001,82.329,720,26,11356
40001,84.21,766,26,11366
41001,86.12,763,29,11428
42001,87.928,780,31,11449
43001,89.705,791,31,11512
44001,91.598,824,31,11477
45001,93.514,845,30,11475
46001,95.332,849,31,11480
47001,97.253,880,32,11482
48001,99.016,881,35,11484
49001,100.78,906,35,11499
50001,102.56,911,35,11488
51001,104.32,909,37,11498
52001,106.15,926,37,11519
53001,108.09,948,38,11576
54001,109.95,980,40,11554
55001,111.79,1000,40,11568
56001,113.53,1028,41,11555
57001,115.28,1052,42,11588
58001,116.98,1083,46,11581
59001,118.75,1094,47,11603
60001,120.53,1127,49,11610
61001,122.29,1143,51,11580
62001,124.02,1147,51,11638
63001,125.69,1173,54,11663
64001,127.43,1180,55,11667
65001,129.16,1226,60,11664
66001,130.94,1243,63,11678
67001,132.64,1258,65,11667
68001,134.41,1254,66,11668
69001,136.05,1260,71,11633
70001,137.74,1252,73,11635
71001,139.53,1225,74,11667
72001,141.2,1245,80,11663
73001,143.01,1244,86,11662
74001,144.7,1259,88,11695
75001,146.38,1259,93,11708
76001,148.2,1274,95,11691
77001,149.81,1287,96,11691
78001,151.58,1293,98,11703
79001,153.27,1305,100,11689
80001,154.86,1312,105,11737
81001,156.58,1344,112,11728
82001,158.34,1371,116,11711
83001,160.04,1370,121,11685
84001,161.64,1387,124,11675
85001,163.29,1400,132,11664
86001,165.01,1416,137,11657
87001,166.77,1433,145,11670
88001,168.46,1439,156,11671
89001,170.2,1428,163,11661
90001,171.85,1448,169,11657
