1,0,10000,5,0
1001,2.3321,29,5,9846
2001,4.6809,34,5,9847
3001,6.8624,39,6,9905
4001,9.2914,45,6,9909
5001,11.509,56,6,10030
6001,13.846,63,6,10053
7001,16.124,72,6,10160
8001,18.476,81,6,10215
9001,20.794,102,6,10268
10001,23.278,110,6,10328
11001,25.589,127,6,10411
12001,27.8,147,6,10447
13001,29.902,159,6,10519
14001,31.974,168,7,10565
15001,34.205,172,7,10547
16001,36.459,187,7,10626
17001,38.71,205,7,10704
18001,40.827,224,7,10789
19001,43.013,234,7,10853
20001,45.109,264,7,10845
21001,47.258,277,7,10890
22001,49.306,302,8,10932
23001,51.302,332,8,10950
24001,53.3,333,10,10979
25001,55.368,352,10,11034
26001,57.364,376,10,11100
27001,59.303,415,10,11093
28001,61.166,437,11,11142
29001,63.109,440,12,11190
30001,65.035,458,13,11155
31001,66.952,492,13,11195
32001,68.839,505,13,11210
33001,70.735,523,15,11250
34001,72.709,548,16,11322
35001,74.624,584,16,11302
36001,76.503,606,16,11326
37001,78.48,619,16,11341
38001,80.458,642,16,11360
39001,82.364,663,17,11380
40001,84.296,668,17,11399
41001,86.296,672,17,11397
42001,88.172,694,18,11440
43001,90.128,701,19,11402
44001,92.03,725,19,11444
45001,93.868,749,19,11526
46001,95.624,768,19,11521
47001,97.524,784,21,11485
48001,99.43,803,22,11511
49001,101.26,818,22,11542
50001,103.07,843,23,11594
51001,104.93,832,23,11573
52001,106.7,852,27,11611
53001,108.54,878,27,11593
54001,110.31,915,29,11612
55001,112.12,926,31,11607
56001,113.9,940,31,11571
57001,115.64,970,32,11596
58001,117.42,969,32,11609
59001,119.15,986,33,11619
60001,120.88,1004,34,11576
61001,122.76,1034,34,11606
62001,124.54,1053,34,11667
63001,126.35,1074,39,11673
64001,128.09,1099,42,11689
65001,129.78,1113,43,11762
66001,131.48,1117,45,11740
67001,133.24,1147,47,11710
68001,135.08,1146,49,11741
69001,136.9,1168,50,11758
70001,138.5,1179,53,11722
71001,140.21,1194,56,11698
72001,141.86,1204,60,11698
73001,143.63,1210,61,11687
74001,145.45,1231,61,11704
75001,147.23,1253,65,11732
76001,148.87,1278,68,11754
77001,150.6,1266,70,11764
78001,152.34,1292,72,11748
79001,154.01,1329,74,11761
80001,155.71,1324,73,11765
81001,157.38,1326,78,11760
82001,159.08,1333,81,11752
83001,160.77,1341,83,11748
84001,162.42,1335,89,11790
85001,164.09,1346,90,11742
86001,165.76,1364,93,11785
87001,167.5,1359,93,11766
88001,169.15,1372,95,11761
89001,170.77,1375,100,11779
90001,172.4,1362,102,11778
91001,174.01,1403,110,11707
92001,175.74,1416,115,11727
93001,177.42,1425,121,11762
94001,179,1447,126,11769
95001,180.65,1422,129,11747
96001,182.33,1444,132,11710
97001,184.02,1442,134,11682
98001,185.67,1461,140,11695
99001,187.34,1438,151,11677
1e+05,188.99,1460,156,11668
1.01e+05,190.62,1450,160,11718
1.02e+05,192.3,1433,164,11723
1.03e+05,193.97,1448,173,11703
1.04e+05,195.62,1456,178,11718
1.05e+05,197.3,1483,186,11685
1.06e+05,198.94,1477,189,11622
1.07e+05,200.68,1477,191,11584
1.08e+05,202.38,1493,201,11582
1.09e+05,204.06,1495,206,11563
1.1e+05,205.77,1463,210,11561
1.11e+05,207.53,1468,222,11620
1.12e+05,209.32,1449,232,11645
1.13e+05,211.03,1440,241,11667
1.14e+05,212.68,1430,247,11703
1.15e+05,214.35,1434,256,11678
1.16e+05,215.99,1453,266,11661
1.17e+05,217.69,1478,279,11695
1.18e+05,219.33,1498,285,11711
1.19e+05,220.88,1508,293,11673
1.2e+05,222.55,1507,301,11706
1.21e+05,224.22,1520,307,11693
1.22e+05,225.86,1527,322,11699
1.23e+05,227.48,1514,331,11679
1.24e+05,229.16,1497,340,11645
1.25e+05,230.82,1491,348,11637
1.26e+05,232.58,1493,362,11645
1.27e+05,234.34,1481,369,11638
1.28e+05,236.04,1506,381,11607
1.29e+05,237.76,1497,387,11652
1.3e+05,239.37,1491,403,11668
1.31e+05,241.06,1526,417,11659
1.32e+05,242.83,1527,432,11671
1.33e+05,244.46,1494,445,11677
1.34e+05,246.07,1507,462,11679
1.35e+05,247.79,1516,472,11642
1.36e+05,249.48,1521,485,11646
1.37e+05,251.12,1506,500,11640
1.38e+05,252.69,1517,520,11637
1.39e+05,254.3,1517,539,11628
1.4e+05,255.88,1533,555,11626
1.41e+05,257.52,1543,571,11578
1.42e+05,259.18,1530,589,11549
1.43e+05,260.83,1524,605,11539
1.44e+05,262.51,1532,619,11535
1.45e+05,264.27,1544,639,11565
1.46e+05,265.9,1551,662,11585
1.47e+05,267.48,1549,681,11602
1.48e+05,269.23,1555,697,11560
1.49e+05,270.8,1536,725,11553
1.5e+05,272.36,1544,744,11536
1.51e+05,274.04,1551,768,11495
1.52e+05,275.66,1551,785,11488
1.53e+05,277.29,1539,813,11500
1.54e+05,278.96,1569,835,11520
1.55e+05,280.67,1562,867,11497
1.56e+05,282.32,1572,892,11512
1.57e+05,283.99,1583,922,11533
1.58e+05,285.58,1602,954,11512
1.59e+05,287.22,1591,979,11546
1.6e+05,288.77,1609,1017,11528
1.61e+05,290.35,1603,1037,11544
1.62e+05,292.04,1608,1064,11502
1.63e+05,293.64,1626,1092,11474
1.64e+05,295.27,1631,1125,11452
1.65e+05,296.92,1634,1163,11445
1.66e+05,298.49,1665,1198,11477
1.67e+05,299.99,1635,1230,11449
1.68e+05,301.64,1635,1257,11440
1.69e+05,303.23,1629,1287,11420
1.7e+05,304.79,1639,1316,11403
1.71e+05,306.41,1641,1357,11386
1.72e+05,307.96,1633,1384,11401
1.73e+05,309.56,1610,1425,11393
1.74e+05,311.17,1639,1472,11405
1.75e+05,312.82,1658,1513,11397
1.76e+05,314.41,1657,1558,11417
1.77e+05,316.06,1678,1590,11380
1.78e+05,317.69,1666,1629,11345
1.79e+05,319.28,1680,1675,11311
1.8e+05,320.94,1694,1716,11274
1.81e+05,322.54,1692,1758,11266
1.82e+05,324.24,1670,1809,11255
1.83e+05,325.75,1637,1854,11235
1.84e+05,327.42,1642,1899,11193
1.85e+05,328.97,1628,1938,11188
1.86e+05,330.57,1613,1984,11175
1.87e+05,332.15,1599,2038,11129
1.88e+05,333.68,1581,2099,11130
1.89e+05,335.29,1572,2162,11112
1.9e+05,336.93,1591,2227,11080
1.91e+05,338.53,1589,2283,11108
1.92e+05,340.16,1604,2349,11091
1.93e+05,341.7,1588,2408,11082
1.94e+05,343.2,1577,2465,11090
1.95e+05,344.74,1554,2522,11078
1.96e+05,346.29,1571,2574,11043
1.97e+05,347.83,1568,2634,11040
1.98e+05,349.36,1566,2697,11049
1.99e+05,350.87,1555,2769,11004
2e+05,352.43,1569,2846,10963
2.01e+05,353.92,1556,2925,10961
2.02e+05,355.49,1527,2995,10990
2.03e+05,357.1,1536,3065,10995
2.04e+05,358.67,1540,3141,10971
2.05e+05,360.09,1535,3205,10960
2.06e+05,361.65,1516,3278,10954
2.07e+05,363.15,1533,3344,10903
2.08e+05,364.71,1507,3422,10895
2.0819e+05,365,1513,3438,10885
