1,0,10000,5,0
1001,1.679,7480,5,2157
2001,3.3482,7250,5,2123
3001,5.0676,7049,5,2124
4001,6.8054,6856,5,2111
5001,8.7504,6688,5,2087
6001,10.787,6528,5,2095
7001,12.682,6400,5,2061
8001,14.678,6185,5,2028
9001,16.633,5981,5,2012
10001,18.659,5803,5,1992
11001,20.885,5646,5,1973
12001,23.09,5524,5,1967
13001,25.312,5379,6,1947
14001,27.608,5212,8,1918
15001,30.042,5077,8,1899
16001,32.502,4870,9,1885
17001,34.971,4705,10,1871
18001,37.5,4510,10,1874
19001,40.064,4314,11,1863
20001,42.824,4174,12,1860
21001,45.811,3991,14,1835
22001,48.974,3840,14,1828
23001,51.9,3648,15,1813
24001,55.093,3530,15,1811
25001,58.318,3409,16,1771
26001,61.587,3252,17,1745
27001,65.015,3085,18,1729
28001,68.542,2954,25,1725
29001,72.304,2807,29,1724
30001,76.229,2723,36,1717
31001,80.082,2589,39,1704
32001,84.415,2505,49,1726
33001,88.422,2438,56,1714
34001,92.939,2339,58,1699
35001,97.44,2238,62,1656
36001,102.21,2163,65,1640
37001,107.08,2040,81,1597
38001,112.03,1968,91,1561
39001,117.2,1850,98,1542
40001,122.5,1726,117,1529
41001,128.19,1648,132,1528
42001,133.98,1559,162,1503
43001,139.72,1485,184,1501
44001,146.05,1434,214,1486
45001,152.51,1357,252,1453
46001,159.13,1293,281,1430
47001,165.51,1257,330,1415
48001,172.35,1186,391,1417
49001,178.79,1146,442,1388
50001,185.29,1101,516,1393
51001,192.28,1034,595,1373
52001,199.15,1023,680,1335
53001,206.2,981,779,1288
54001,213.19,949,907,1268
55001,220.75,883,1027,1258
56001,227.59,843,1175,1246
57001,234.77,783,1330,1237
58001,241.93,767,1528,1183
59001,248.87,726,1722,1170
60001,256.1,676,1961,1181
61001,262.57,690,2198,1170
62001,269.21,698,2475,1129
63001,275.59,685,2746,1113
64001,281.22,712,3048,1104
65001,286.79,684,3388,1058
66001,292.34,675,3703,1052
67001,297.75,668,4044,1020
68001,302.76,654,4438,1014
69001,307.61,645,4860,981
70001,312.39,627,5311,964
71001,317.05,608,5748,936
72001,321.34,590,6209,905
73001,325.66,540,6690,898
74001,329.73,547,7191,876
75001,333.31,514,7678,838
76001,336.87,492,8169,801
77001,340.52,459,8691,782
78001,344.22,425,9241,774
79001,347.39,421,9811,768
80001,350.47,416,10401,753
81001,353.53,393,10992,725
82001,356.44,388,11592,702
83001,359.23,371,12220,675
84001,361.98,349,12847,672
85001,364.62,313,13474,647
85151,365,308,13563,644
