1,0,10000,5,0
1001,2.2852,53,6,9869
2001,4.7449,70,6,9888
3001,7.0251,77,7,9908
4001,9.3963,96,8,9974
5001,11.705,109,10,10051
6001,14.068,115,11,10108
7001,16.323,130,12,10180
8001,18.601,147,12,10233
9001,20.813,152,12,10260
10001,23.201,158,12,10328
11001,25.393,178,12,10434
12001,27.644,192,14,10468
13001,29.811,220,14,10524
14001,31.931,227,15,10566
15001,34.186,238,15,10561
16001,36.266,248,15,10637
17001,38.487,272,15,10739
18001,40.541,299,15,10734
19001,42.71,318,15,10803
20001,44.746,340,15,10849
21001,46.816,363,16,10931
22001,48.819,391,16,10929
23001,50.795,413,16,10953
24001,52.803,443,18,10995
25001,54.824,460,21,11045
26001,56.759,488,22,11032
27001,58.789,517,23,11084
28001,60.794,532,25,11083
29001,62.707,559,27,11114
30001,64.682,566,27,11113
31001,66.668,574,28,11154
32001,68.6,612,30,11196
33001,70.57,633,33,11206
34001,72.506,658,33,11233
35001,74.397,665,33,11266
36001,76.244,688,33,11307
37001,78.14,707,34,11345
38001,80.049,730,36,11274
39001,82.099,750,36,11308
40001,83.98,781,41,11290
41001,85.976,823,45,11298
42001,87.836,841,44,11335
43001,89.617,831,47,11366
44001,91.456,832,48,11376
45001,93.379,845,49,11352
46001,95.158,856,53,11359
47001,96.964,893,56,11427
48001,98.724,898,61,11401
49001,100.6,900,66,11446
50001,102.4,903,73,11478
51001,104.23,909,74,11489
52001,106.04,919,77,11490
53001,107.87,935,82,11503
54001,109.66,974,86,11512
55001,111.56,979,90,11509
56001,113.33,978,93,11535
57001,115.19,998,97,11553
58001,116.93,997,99,11532
59001,118.73,1021,102,11527
60001,120.6,1036,105,11529
61001,122.37,1046,107,11555
62001,124.21,1064,112,11594
63001,126,1072,112,11580
64001,127.73,1096,115,11591
65001,129.54,1115,117,11604
66001,131.26,1124,122,11574
67001,133.08,1132,130,11542
68001,134.86,1137,132,11505
69001,136.67,1151,140,11541
70001,138.35,1165,145,11546
71001,140.1,1171,147,11530
72001,141.9,1171,146,11555
73001,143.66,1203,151,11552
74001,145.42,1210,162,11566
75001,147.15,1237,168,11611
76001,148.84,1246,172,11648
77001,150.57,1287,173,11580
78001,152.3,1298,180,11592
79001,154.03,1316,186,11592
80001,155.65,1338,194,11600
81001,157.32,1350,204,11564
82001,159.07,1360,208,11604
83001,160.75,1374,218,11604
84001,162.49,1383,230,11601
85001,164.14,1415,234,11567
86001,165.82,1419,241,11580
87001,167.63,1426,251,11621
88001,169.32,1434,263,11623
89001,170.98,1442,270,11612
90001,172.63,1473,277,11576
91001,174.32,1479,286,11585
92001,175.97,1468,300,11624
93001,177.64,1467,309,11592
94001,179.31,1464,318,11596
95001,180.92,1441,331,11586
96001,182.6,1446,347,11563
97001,184.3,1434,360,11542
98001,186.01,1434,372,11540
99001,187.79,1449,390,11563
1e+05,189.53,1470,401,11559
1.01e+05,191.27,1477,414,11597
1.02e+05,193,1483,432,11601
1.03e+05,194.6,1474,445,11583
1.04e+05,196.33,1484,452,11590
1.05e+05,197.95,1501,472,11545
1.06e+05,199.62,1499,483,11538
1.07e+05,201.32,1519,503,11538
1.08e+05,202.93,1545,520,11519
1.09e+05,204.56,1530,538,11504
1.1e+05,206.31,1562,564,11516
1.11e+05,207.95,1566,580,11466
1.12e+05,209.69,1533,598,11447
1.13e+05,211.35,1539,614,11475
1.14e+05,212.98,1562,636,11472
1.15e+05,214.66,1570,655,11455
1.16e+05,216.25,1593,687,11460
1.17e+05,217.89,1588,705,11467
1.18e+05,219.6,1580,735,11479
1.19e+05,221.24,1604,764,11488
1.2e+05,222.85,1591,791,11472
1.21e+05,224.39,1599,813,11478
1.22e+05,226,1567,837,11434
1.23e+05,227.63,1570,865,11437
1.24e+05,229.36,1562,893,11431
1.25e+05,230.99,1536,918,11430
1.26e+05,232.72,1539,946,11405
1.27e+05,234.37,1564,974,11410
1.28e+05,235.99,1575,1012,11401
1.29e+05,237.63,1541,1043,11354
1.3e+05,239.28,1555,1077,11356
1.31e+05,240.89,1526,1106,11352
1.32e+05,242.46,1523,1138,11329
1.33e+05,244.1,1517,1174,11335
1.34e+05,245.65,1524,1205,11375
