1,0,10000,5,0
1001,1.5968,7595,5,2156
2001,3.2453,7399,5,2134
3001,5.0498,7184,5,2115
4001,6.8867,7005,5,2104
5001,8.6695,6824,5,2081
6001,10.478,6605,5,2068
7001,12.406,6421,5,2070
8001,14.516,6247,5,2054
9001,16.542,6063,5,2024
10001,18.588,5887,5,2006
11001,20.698,5701,5,1980
12001,23.01,5535,5,1968
13001,25.195,5356,6,1958
14001,27.443,5159,7,1948
15001,29.845,5028,7,1945
16001,32.223,4844,7,1941
17001,34.621,4657,7,1938
18001,37.059,4522,8,1930
19001,39.693,4363,8,1931
20001,42.503,4228,8,1926
21001,45.348,4025,8,1903
22001,48.259,3906,8,1880
23001,51.382,3805,8,1847
24001,54.456,3652,8,1836
25001,57.698,3538,10,1792
26001,60.975,3367,12,1759
27001,64.342,3229,13,1744
28001,67.733,3120,13,1747
29001,71.383,2973,14,1735
30001,75.087,2823,18,1711
31001,79.05,2752,21,1701
32001,83.194,2612,21,1713
33001,87.579,2472,21,1689
34001,91.78,2337,21,1672
35001,96.199,2249,28,1687
36001,100.91,2167,34,1653
37001,105.71,2031,37,1648
38001,110.59,1950,38,1638
39001,115.48,1861,42,1591
40001,120.94,1797,45,1560
41001,126.02,1721,50,1559
42001,131.39,1620,59,1539
43001,137.04,1532,69,1503
44001,142.97,1476,80,1474
45001,149.17,1431,96,1449
46001,155.86,1337,121,1446
47001,162.47,1282,135,1407
48001,169.2,1201,170,1331
49001,176.07,1149,199,1320
50001,183.43,1170,227,1303
51001,190.8,1094,271,1299
52001,198.24,1009,338,1263
53001,206.19,956,406,1226
54001,214.2,930,484,1198
55001,222.57,922,591,1183
56001,230.46,880,706,1170
57001,238.81,864,864,1120
58001,246.7,840,1043,1087
59001,254.61,840,1244,1072
60001,261.98,801,1478,1045
61001,269.23,771,1747,1006
62001,276.25,735,2050,993
63001,282.59,742,2425,963
64001,288.58,751,2824,949
65001,294.47,749,3277,926
66001,300.03,743,3770,893
67001,305.3,762,4279,873
68001,310.03,784,4832,852
69001,314.51,754,5360,820
70001,318.89,762,5946,812
71001,322.96,765,6563,796
72001,326.8,747,7196,767
73001,330.5,729,7865,748
74001,333.73,743,8544,719
75001,337.01,741,9219,710
76001,340.09,731,9938,683
77001,343.02,735,10653,658
78001,345.76,726,11365,631
79001,348.34,722,12100,618
80001,350.91,708,12863,597
81001,353.28,712,13620,576
82001,355.51,718,14387,555
83001,357.73,728,15178,516
84001,359.7,739,15972,495
85001,361.81,750,16747,465
86001,363.86,744,17541,447
86604,365,757,18028,432
