1,0,10000,5,0
1001,1.5027,9731,5,0
2001,3.145,9459,5,0
3001,4.6942,9204,6,0
4001,6.4297,8892,6,0
5001,8.1186,8626,6,0
6001,9.8825,8356,6,0
7001,11.734,8140,6,0
8001,13.557,7884,6,0
9001,15.517,7596,6,0
10001,17.531,7310,6,0
11001,19.578,7126,6,0
12001,21.679,6880,6,0
13001,23.863,6640,6,0
14001,26.201,6300,8,0
15001,28.614,6003,9,0
16001,31.196,5755,11,0
17001,33.986,5500,12,0
18001,36.783,5305,13,0
19001,39.786,5088,14,0
20001,42.733,4827,15,0
21001,45.947,4572,16,0
22001,49.25,4310,16,0
23001,52.821,4068,18,0
24001,56.689,3814,18,0
25001,60.935,3527,19,0
26001,65.544,3295,21,0
27001,70.032,3009,23,0
28001,75.29,2713,25,0
29001,81.001,2433,27,0
30001,87.28,2171,31,0
31001,94.67,1933,37,0
32001,103.32,1635,43,0
33001,112.76,1385,47,0
34001,125.16,1092,64,0
35001,140.07,800,94,0
36001,159.72,585,173,0
37001,189.57,340,312,0
38001,221.94,196,654,0
39001,249.76,139,1247,0
40001,269.77,86,1976,0
41001,284.47,63,2825,0
42001,296.01,56,3722,0
43001,305.68,43,4631,0
44001,313.08,35,5549,0
45001,319.61,31,6455,0
46001,325.22,24,7366,0
47001,330.11,21,8293,0
48001,334.26,20,9208,0
49001,338.24,18,10120,0
50001,341.95,20,11034,0
51001,345.34,19,11953,0
52001,348.39,25,12873,0
53001,351.33,24,13764,0
54001,353.95,22,14704,0
55001,356.4,22,15630,0
56001,359.01,19,16537,0
57001,361.2,15,17439,0
58001,363.34,14,18348,0
58781,365,13,19057,0
