1,0,10000,5,0
1001,1.6976,7570,5,2245
2001,3.3411,7371,5,2218
3001,5.1135,7163,6,2215
4001,6.8118,7031,7,2198
5001,8.6294,6839,7,2190
6001,10.445,6703,8,2167
7001,12.351,6598,8,2158
8001,14.314,6414,8,2118
9001,16.233,6196,8,2104
10001,18.159,6028,8,2082
11001,20.235,5923,8,2069
12001,22.347,5710,8,2070
13001,24.614,5564,9,2067
14001,26.91,5373,9,2042
15001,29.125,5205,9,2020
16001,31.346,5061,9,2022
17001,33.687,4940,9,1993
18001,36.033,4762,9,1973
19001,38.552,4590,10,1940
20001,41.202,4446,10,1920
21001,43.873,4262,10,1914
22001,46.723,4077,10,1889
23001,49.509,3899,12,1877
24001,52.637,3755,12,1857
25001,55.727,3633,12,1835
26001,58.833,3505,13,1828
27001,62.225,3384,15,1815
28001,65.827,3255,17,1806
29001,69.287,3114,18,1786
30001,72.725,2978,18,1772
31001,76.382,2906,18,1764
32001,80.142,2764,20,1730
33001,84.134,2667,23,1730
34001,88.311,2564,25,1733
35001,92.398,2400,27,1725
36001,96.786,2245,26,1685
37001,101.4,2162,28,1670
38001,106.11,2086,30,1640
39001,110.83,1972,33,1609
40001,116.03,1892,35,1577
41001,121.23,1790,40,1538
42001,126.68,1700,51,1505
43001,132.37,1601,58,1501
44001,138.38,1532,67,1471
45001,144.57,1462,77,1469
46001,150.91,1355,89,1456
47001,157.46,1292,108,1448
48001,163.78,1225,130,1421
49001,171.14,1200,147,1397
50001,177.8,1120,163,1363
51001,185.17,1031,183,1326
52001,192.89,1002,215,1331
53001,200.63,957,263,1302
54001,208.59,886,312,1260
55001,216.96,853,391,1244
56001,225.36,857,480,1209
57001,233.71,805,598,1177
58001,242.47,790,714,1142
59001,250.77,783,850,1129
60001,258.81,735,1017,1132
61001,267.03,706,1217,1115
62001,274.62,726,1476,1080
63001,281.72,736,1760,1060
64001,288.52,702,2087,1037
65001,295.17,688,2441,1019
66001,301.21,663,2831,1008
67001,307.33,656,3277,977
68001,313.04,606,3765,941
69001,318.45,621,4279,912
70001,323.71,633,4831,900
71001,328.39,598,5401,897
72001,332.81,611,6028,865
73001,337.22,606,6699,863
74001,341.17,601,7309,870
75001,344.76,620,7999,839
76001,348.14,614,8701,827
77001,351.36,621,9439,818
78001,354.65,648,10157,793
79001,357.38,675,10897,770
80001,360.05,685,11650,749
81001,362.8,675,12404,733
81901,365,706,13089,707
