1,0,10000,5,0
1001,2.3966,773,5,9068
2001,4.6871,771,5,9020
3001,7.0151,785,5,9002
4001,9.3498,800,5,9073
5001,11.72,804,5,9137
6001,13.933,801,5,9170
7001,16.217,798,5,9217
8001,18.519,832,5,9213
9001,20.643,847,6,9199
10001,22.928,861,6,9189
11001,25.242,875,7,9226
12001,27.442,901,8,9215
13001,29.561,917,8,9251
14001,31.874,914,8,9298
15001,34.077,939,8,9341
16001,36.202,952,9,9379
17001,38.439,965,9,9374
18001,40.548,968,9,9423
19001,42.696,995,9,9434
20001,44.855,994,10,9450
21001,47.013,983,10,9493
22001,49.224,977,10,9523
23001,51.478,986,14,9540
24001,53.587,1011,15,9528
25001,55.732,1034,17,9547
26001,57.85,1028,19,9569
27001,59.905,1050,19,9623
28001,61.964,1059,20,9643
29001,64.094,1084,21,9647
30001,66.099,1091,21,9634
31001,68.068,1109,22,9661
32001,70.168,1124,23,9691
33001,72.179,1151,24,9699
34001,74.318,1178,24,9704
35001,76.383,1171,25,9770
36001,78.51,1180,26,9752
37001,80.563,1209,27,9776
38001,82.497,1233,29,9738
39001,84.482,1263,31,9744
40001,86.44,1288,34,9698
41001,88.46,1284,34,9716
42001,90.524,1290,35,9779
43001,92.639,1295,38,9773
44001,94.886,1295,38,9763
45001,96.897,1306,41,9721
46001,98.742,1314,43,9763
47001,100.75,1311,45,9754
48001,102.76,1333,47,9742
49001,104.68,1349,50,9761
50001,106.71,1365,52,9783
51001,108.66,1369,56,9819
52001,110.56,1403,58,9819
53001,112.42,1408,61,9787
54001,114.29,1435,61,9812
55001,116.16,1438,63,9829
56001,118.1,1451,67,9824
57001,120.08,1467,70,9871
58001,122.03,1485,71,9866
59001,123.99,1485,74,9877
60001,125.94,1504,78,9858
61001,127.76,1513,83,9864
62001,129.72,1508,84,9866
63001,131.6,1546,86,9880
64001,133.57,1509,91,9858
65001,135.52,1495,96,9853
66001,137.45,1483,103,9882
67001,139.26,1496,108,9862
68001,141.13,1518,113,9899
69001,143.03,1508,121,9919
70001,144.87,1537,124,9935
71001,146.75,1530,125,9941
72001,148.54,1539,125,9948
73001,150.34,1522,128,9934
74001,152.23,1527,129,9900
75001,154.2,1534,132,9864
76001,156.11,1532,137,9895
77001,158.12,1540,140,9902
78001,159.97,1539,150,9869
79001,161.84,1532,158,9860
80001,163.77,1548,167,9839
81001,165.74,1545,176,9839
82001,167.5,1569,183,9862
83001,169.39,1566,193,9841
84001,171.25,1557,203,9864
85001,173.22,1566,211,9885
86001,175.17,1557,219,9876
87001,176.98,1578,229,9901
88001,178.92,1629,235,9880
89001,180.88,1627,244,9857
90001,182.75,1623,248,9875
91001,184.65,1636,258,9890
92001,186.49,1637,273,9866
93001,188.45,1653,295,9840
94001,190.28,1667,311,9838
95001,192.17,1684,322,9874
96001,193.96,1673,338,9861
97001,195.78,1699,343,9852
98001,197.62,1689,362,9835
99001,199.49,1676,380,9846
1e+05,201.3,1689,402,9857
1.01e+05,203.14,1679,419,9842
1.02e+05,205.03,1687,429,9858
1.03e+05,206.89,1695,447,9832
1.04e+05,208.73,1694,464,9836
1.05e+05,210.51,1709,483,9826
1.06e+05,212.34,1688,503,9833
1.07e+05,214.21,1698,522,9804
1.08e+05,216.14,1700,538,9764
1.09e+05,218,1702,551,9767
1.1e+05,219.81,1704,561,9765
1.11e+05,221.67,1726,578,9774
1.12e+05,223.54,1710,596,9740
1.13e+05,225.33,1707,622,9765
1.14e+05,227.11,1683,650,9753
1.15e+05,228.98,1673,685,9748
1.16e+05,230.87,1686,715,9735
1.17e+05,232.72,1700,738,9762
1.18e+05,234.52,1674,768,9774
1.19e+05,236.28,1672,787,9789
1.2e+05,238.15,1697,817,9760
1.21e+05,240.01,1695,846,9727
1.22e+05,241.92,1693,877,9744
1.23e+05,243.71,1679,917,9726
1.24e+05,245.55,1716,943,9727
1.25e+05,247.43,1690,979,9763
1.26e+05,249.27,1690,1006,9746
1.27e+05,251.02,1711,1048,9715
1.28e+05,252.85,1712,1092,9704
1.29e+05,254.64,1712,1123,9695
1.3e+05,256.4,1683,1159,9704
1.31e+05,258.22,1667,1217,9724
1.32e+05,260.06,1662,1261,9711
1.33e+05,261.83,1623,1297,9670
1.34e+05,263.67,1599,1343,9624
1.35e+05,265.48,1610,1399,9631
1.36e+05,267.32,1605,1432,9623
1.37e+05,269.24,1613,1480,9615
1.38e+05,271.05,1601,1520,9613
1.39e+05,272.77,1593,1567,9566
1.4e+05,274.48,1575,1615,9540
1.41e+05,276.34,1552,1670,9516
1.42e+05,278.26,1569,1717,9506
1.43e+05,280,1568,1762,9512
1.44e+05,281.93,1519,1821,9484
1.45e+05,283.78,1515,1878,9457
1.46e+05,285.52,1533,1938,9477
1.47e+05,287.23,1568,2004,9502
1.48e+05,288.97,1563,2085,9418
1.49e+05,290.83,1552,2148,9410
1.5e+05,292.56,1554,2221,9429
1.51e+05,294.44,1558,2289,9403
1.52e+05,296.14,1566,2360,9400
1.53e+05,297.93,1581,2438,9407
1.54e+05,299.7,1570,2499,9397
1.55e+05,301.46,1595,2586,9411
1.56e+05,303.19,1583,2662,9415
1.57e+05,304.89,1584,2735,9391
1.58e+05,306.7,1595,2830,9337
1.59e+05,308.53,1594,2905,9315
1.6e+05,310.29,1596,2997,9323
1.61e+05,311.95,1585,3079,9274
1.62e+05,313.68,1583,3158,9239
1.63e+05,315.5,1589,3245,9264
1.64e+05,317.1,1584,3322,9310
1.65e+05,318.69,1592,3400,9290
1.66e+05,320.38,1595,3478,9301
1.67e+05,322.23,1594,3584,9304
1.68e+05,323.81,1598,3668,9250
1.69e+05,325.4,1591,3750,9239
1.7e+05,327.1,1631,3860,9193
1.71e+05,328.72,1656,3964,9188
1.72e+05,330.34,1637,4039,9184
1.73e+05,331.97,1652,4155,9137
1.74e+05,333.57,1659,4256,9127
1.75e+05,335.28,1634,4378,9096
1.76e+05,336.95,1624,4475,9079
1.77e+05,338.54,1654,4586,9030
1.78e+05,340.17,1647,4694,9019
1.79e+05,341.78,1633,4810,8949
1.8e+05,343.29,1628,4935,8967
1.81e+05,344.9,1602,5060,8966
1.82e+05,346.48,1575,5201,8930
1.83e+05,348.01,1570,5342,8898
1.84e+05,349.64,1560,5462,8882
1.85e+05,351.27,1523,5601,8860
1.86e+05,352.93,1533,5751,8846
1.87e+05,354.54,1534,5915,8875
1.88e+05,356.07,1537,6034,8839
1.89e+05,357.61,1502,6180,8818
1.9e+05,359.18,1501,6328,8805
1.91e+05,360.83,1495,6480,8761
1.92e+05,362.41,1499,6649,8696
1.93e+05,363.95,1465,6810,8671
1.9369e+05,365,1467,6915,8644
