1,0,10000,5,0
1001,2.4317,21,5,9578
2001,4.9731,24,5,9321
3001,7.6414,28,5,9221
4001,10.081,31,5,9122
5001,12.457,31,4,9065
6001,15.001,38,4,9008
7001,17.676,34,4,9048
8001,20.196,33,4,8971
9001,22.741,38,4,8946
10001,25.312,43,4,8899
11001,27.776,42,5,8825
12001,30.46,52,5,8809
13001,33.043,52,5,8757
14001,35.664,58,6,8732
15001,38.452,63,7,8728
16001,41.028,69,7,8768
17001,43.656,73,7,8784
18001,46.284,88,7,8823
19001,48.995,82,7,8757
20001,51.625,81,7,8802
21001,54.225,83,7,8782
22001,56.93,80,8,8740
23001,59.608,89,9,8800
24001,62.15,91,11,8814
25001,64.669,96,12,8772
26001,67.422,101,13,8798
27001,70.015,104,13,8805
28001,72.565,101,13,8802
29001,75.107,106,13,8799
30001,77.698,104,15,8797
31001,80.258,104,16,8810
32001,82.944,108,17,8877
33001,85.572,117,17,8910
34001,88.224,122,18,8940
35001,90.767,129,19,8946
36001,93.431,131,19,8964
37001,95.985,136,21,8947
38001,98.677,150,21,8949
39001,101.3,155,21,8982
40001,103.73,146,22,8982
41001,106.2,157,23,8970
42001,108.69,161,23,8990
43001,111.28,160,23,9007
44001,113.75,154,23,9035
45001,116.24,151,23,9060
46001,118.73,158,24,9076
47001,121.28,170,28,9106
48001,123.86,169,30,9061
49001,126.42,162,33,9045
50001,128.99,163,34,9091
51001,131.47,177,35,9090
52001,133.96,188,35,9143
53001,136.28,203,36,9125
54001,138.79,199,37,9174
55001,141.23,192,39,9189
56001,143.77,185,41,9188
57001,146.23,189,44,9189
58001,148.76,195,46,9193
59001,151.31,197,50,9189
60001,153.91,200,51,9159
61001,156.36,197,51,9222
62001,158.78,184,54,9194
63001,161.2,173,58,9195
64001,163.65,183,60,9169
65001,166.25,170,64,9142
66001,168.73,178,67,9129
67001,171.26,182,73,9129
68001,173.78,175,78,9099
69001,176.17,182,81,9109
70001,178.77,202,83,9127
71001,181.24,204,86,9116
72001,183.73,198,91,9109
73001,186.2,205,96,9087
74001,188.67,203,102,9113
75001,191.12,189,105,9104
76001,193.53,180,110,9092
77001,196.07,195,116,9143
78001,198.62,187,121,9164
79001,200.99,186,126,9144
80001,203.51,182,128,9144
81001,206.1,180,139,9149
82001,208.55,178,147,9159
83001,210.99,177,151,9198
84001,213.57,188,155,9261
85001,215.92,181,159,9256
86001,218.34,191,165,9206
87001,220.96,199,174,9249
88001,223.55,194,181,9195
89001,225.99,194,190,9164
90001,228.53,204,199,9191
91001,231.02,201,212,9163
92001,233.43,206,221,9189
93001,235.83,214,232,9194
94001,238.32,207,245,9202
95001,240.9,216,263,9187
96001,243.16,225,277,9184
97001,245.59,220,282,9156
98001,248.01,223,291,9130
99001,250.54,220,308,9162
1e+05,253,219,315,9144
1.01e+05,255.36,228,327,9141
1.02e+05,257.71,216,339,9095
1.03e+05,260.18,211,348,9097
1.04e+05,262.73,215,356,9133
1.05e+05,265.2,218,368,9140
1.06e+05,267.61,221,382,9097
1.07e+05,270,214,391,9089
1.08e+05,272.46,220,397,9107
1.09e+05,274.91,209,412,9117
1.1e+05,277.26,204,430,9102
1.11e+05,279.71,206,438,9112
1.12e+05,282.19,225,460,9053
1.13e+05,284.59,225,480,9049
1.14e+05,287.11,229,496,9021
1.15e+05,289.63,226,506,9064
1.16e+05,292.01,230,522,9072
1.17e+05,294.3,220,535,9105
1.18e+05,296.62,219,559,9078
1.19e+05,299.02,223,568,9019
1.2e+05,301.37,230,591,9063
1.21e+05,303.88,235,614,9077
1.22e+05,306.42,242,627,9069
1.23e+05,308.75,241,647,9066
1.24e+05,311.18,245,681,9054
1.25e+05,313.61,240,703,9095
1.26e+05,315.9,230,729,9113
1.27e+05,318.24,237,752,9089
1.28e+05,320.61,233,772,9117
1.29e+05,323.12,247,795,9100
1.3e+05,325.36,241,815,9088
1.31e+05,327.8,233,846,9097
1.32e+05,330.07,226,880,9070
1.33e+05,332.41,216,905,9047
1.34e+05,334.71,218,935,9033
1.35e+05,337.16,212,955,9043
1.36e+05,339.54,212,987,9053
1.37e+05,342.03,207,1007,9036
1.38e+05,344.45,196,1031,9037
1.39e+05,346.82,205,1064,9007
1.4e+05,349.17,199,1083,9012
1.41e+05,351.47,199,1112,8969
1.42e+05,353.99,206,1153,8969
1.43e+05,356.26,204,1180,8972
1.44e+05,358.55,208,1216,8976
1.45e+05,360.93,218,1247,8939
1.46e+05,363.3,224,1274,8914
1.4674e+05,365,222,1297,8909
