1,0,10000,5,0
1001,2.3995,42,6,10160
2001,4.696,58,6,10340
3001,6.8774,79,6,10509
4001,9.0457,88,6,10662
5001,11.143,124,6,10754
6001,13.143,147,7,10888
7001,15.283,189,7,10994
8001,17.346,215,7,11092
9001,19.272,247,7,11214
10001,21.233,271,8,11303
11001,23.202,309,9,11422
12001,25.155,355,9,11516
13001,27.004,428,10,11634
14001,28.979,481,10,11745
15001,30.86,528,10,11782
16001,32.651,589,11,11872
17001,34.373,663,12,11893
18001,36.059,742,14,11998
19001,37.852,800,15,12063
20001,39.583,882,15,12111
21001,41.247,952,16,12196
22001,42.911,1032,16,12218
23001,44.575,1101,15,12286
24001,46.313,1184,15,12309
25001,48.007,1276,16,12334
26001,49.696,1353,16,12325
27001,51.277,1408,16,12374
28001,52.909,1503,16,12425
29001,54.399,1607,18,12459
30001,55.943,1692,18,12484
31001,57.493,1788,19,12459
32001,59.082,1864,19,12441
33001,60.61,1910,19,12449
34001,62.107,1994,20,12434
35001,63.641,2059,20,12419
36001,65.182,2119,21,12480
37001,66.651,2224,23,12485
38001,68.023,2310,23,12493
39001,69.444,2374,23,12491
40001,70.838,2447,23,12528
41001,72.282,2523,23,12520
42001,73.651,2611,23,12528
43001,75.133,2653,23,12554
44001,76.505,2759,26,12523
45001,77.931,2818,27,12523
46001,79.336,2889,29,12510
47001,80.655,2918,31,12525
48001,82.028,2969,32,12531
49001,83.375,3012,34,12548
50001,84.8,3049,36,12535
51001,86.175,3060,37,12493
52001,87.52,3084,37,12509
53001,88.919,3106,39,12549
54001,90.281,3133,40,12535
55001,91.564,3137,42,12535
56001,92.998,3211,42,12549
57001,94.372,3248,42,12524
58001,95.72,3286,44,12516
59001,97.066,3275,44,12529
60001,98.401,3316,45,12531
61001,99.665,3349,45,12494
62001,101,3380,45,12517
63001,102.29,3433,50,12513
64001,103.58,3442,51,12535
65001,104.83,3476,52,12552
66001,106.15,3514,55,12537
67001,107.49,3554,56,12526
68001,108.78,3596,59,12521
69001,110.11,3618,60,12530
70001,111.37,3686,62,12570
71001,112.66,3762,65,12567
72001,113.96,3823,66,12557
73001,115.18,3854,69,12555
74001,116.44,3869,71,12522
75001,117.74,3869,72,12493
76001,119.01,3888,78,12516
77001,120.31,3926,80,12532
78001,121.63,3958,82,12526
79001,122.85,3979,87,12528
80001,124.15,3991,87,12558
81001,125.45,4020,90,12530
82001,126.7,4040,94,12534
83001,127.93,4068,98,12546
84001,129.12,4120,99,12539
85001,130.28,4145,100,12537
86001,131.5,4166,103,12509
87001,132.73,4146,105,12521
88001,133.96,4146,107,12537
89001,135.17,4184,111,12535
90001,136.38,4235,118,12547
91001,137.56,4276,121,12531
92001,138.75,4282,124,12530
93001,139.96,4271,127,12558
94001,141.15,4310,132,12540
95001,142.35,4337,137,12532
96001,143.52,4347,144,12547
97001,144.73,4348,148,12516
98001,145.89,4357,152,12501
99001,147.06,4384,152,12526
1e+05,148.28,4391,156,12533
1.01e+05,149.56,4424,161,12555
1.02e+05,150.74,4470,170,12528
1.03e+05,151.95,4500,175,12531
1.04e+05,153.08,4546,178,12504
1.05e+05,154.29,4555,180,12511
1.06e+05,155.47,4544,184,12538
1.07e+05,156.72,4575,191,12492
1.08e+05,157.89,4572,193,12467
1.09e+05,159.08,4569,199,12502
1.1e+05,160.31,4538,201,12495
1.11e+05,161.42,4524,203,12515
1.12e+05,162.59,4563,212,12515
1.13e+05,163.81,4543,217,12504
1.14e+05,165.06,4588,221,12515
1.15e+05,166.33,4607,230,12521
1.16e+05,167.53,4612,235,12531
1.17e+05,168.71,4624,246,12510
1.18e+05,169.93,4630,257,12529
1.19e+05,171.14,4666,262,12522
1.2e+05,172.3,4693,267,12516
1.21e+05,173.5,4634,273,12495
1.22e+05,174.66,4635,282,12497
1.23e+05,175.78,4637,288,12483
1.24e+05,176.97,4654,297,12517
1.25e+05,178.09,4693,303,12500
1.26e+05,179.23,4706,313,12505
1.27e+05,180.37,4705,321,12502
1.28e+05,181.54,4689,330,12537
1.29e+05,182.73,4731,337,12518
1.3e+05,183.88,4765,348,12551
1.31e+05,185.05,4819,355,12526
1.32e+05,186.24,4823,367,12514
1.33e+05,187.42,4835,380,12497
1.34e+05,188.6,4813,387,12478
1.35e+05,189.78,4783,392,12491
1.36e+05,190.93,4814,405,12471
