1,0,10000,5,0
1001,1.5543,7578,5,2065
2001,3.1873,7395,5,2040
3001,4.9022,7181,5,2034
4001,6.8218,7007,6,2007
5001,8.6518,6818,6,2010
6001,10.585,6634,6,1996
7001,12.584,6457,6,1967
8001,14.575,6205,6,1981
9001,16.576,6021,6,1955
10001,18.624,5795,9,1938
11001,20.751,5615,11,1910
12001,22.942,5469,12,1889
13001,25.219,5271,12,1879
14001,27.605,5059,13,1866
15001,30.096,4911,14,1855
16001,32.673,4756,13,1855
17001,35.268,4631,13,1826
18001,37.983,4456,14,1806
19001,40.751,4273,15,1784
20001,43.67,4107,17,1776
21001,46.539,3977,18,1765
22001,49.651,3871,20,1741
23001,52.708,3736,22,1720
24001,55.836,3593,24,1711
25001,59.119,3441,24,1689
26001,62.447,3332,27,1693
27001,66.132,3168,31,1675
28001,69.615,3035,34,1651
29001,73.333,2941,36,1637
30001,77.152,2824,40,1624
31001,81.006,2677,44,1615
32001,85.031,2549,50,1579
33001,89.214,2394,55,1565
34001,93.363,2332,62,1536
35001,97.915,2226,69,1519
36001,102.7,2079,76,1533
37001,107.7,1978,88,1538
38001,112.93,1883,93,1494
39001,117.98,1815,110,1477
40001,123.42,1705,121,1476
41001,128.92,1652,140,1444
42001,134.67,1554,159,1433
43001,140.67,1490,194,1400
44001,147.16,1407,229,1362
45001,153.15,1296,272,1342
46001,160.14,1308,327,1339
47001,166.78,1249,369,1322
48001,173.72,1205,426,1307
49001,181,1115,489,1278
50001,187.77,1105,559,1222
51001,195.16,1077,651,1200
52001,202.39,991,754,1209
53001,209.82,933,869,1196
54001,217.94,863,1018,1167
55001,224.97,832,1172,1130
56001,232.75,803,1343,1084
57001,239.89,782,1529,1059
58001,247.12,727,1701,1046
59001,254.59,711,1962,1031
60001,261.09,685,2197,1012
61001,268.04,689,2445,1018
62001,274.44,721,2716,1007
63001,280.4,673,2999,974
64001,286.56,672,3287,947
65001,292.21,653,3608,931
66001,297.84,661,3919,908
67001,302.99,641,4287,922
68001,308.43,600,4621,921
69001,313.39,578,5003,901
70001,318.05,552,5361,879
71001,322.64,539,5798,873
72001,327.13,519,6246,861
73001,331.18,499,6691,816
74001,335.33,481,7171,798
75001,339.18,469,7649,762
76001,342.9,464,8182,716
77001,346.58,413,8700,699
78001,350.12,384,9279,649
79001,353.51,357,9870,627
80001,356.71,343,10443,616
81001,359.75,350,11027,593
82001,362.64,308,11634,582
82853,365,306,12147,572
