1,0,10000,5,0
1001,2.3319,59,5,10076
2001,4.6341,75,6,10235
3001,6.9935,92,6,10376
4001,9.1945,107,6,10481
5001,11.44,117,7,10624
6001,13.561,140,7,10741
7001,15.701,166,7,10885
8001,17.799,197,7,11048
9001,19.838,235,7,11176
10001,21.779,269,7,11286
11001,23.916,338,8,11400
12001,25.76,373,7,11488
13001,27.717,425,7,11526
14001,29.633,466,7,11665
15001,31.539,532,7,11749
16001,33.463,592,7,11857
17001,35.278,678,7,11919
18001,37.099,758,7,11993
19001,38.818,830,9,11993
20001,40.522,911,10,12043
21001,42.331,969,10,12073
22001,44.071,1037,10,12111
23001,45.822,1110,10,12160
24001,47.533,1173,10,12195
25001,49.204,1278,12,12228
26001,50.906,1388,13,12269
27001,52.489,1461,13,12262
28001,54.106,1544,13,12283
29001,55.671,1624,13,12277
30001,57.223,1734,13,12321
31001,58.795,1808,13,12315
32001,60.408,1897,13,12340
33001,61.969,1978,13,12339
34001,63.44,2077,15,12356
35001,64.948,2140,16,12346
36001,66.45,2249,17,12394
37001,67.907,2312,18,12408
38001,69.374,2449,18,12383
39001,70.709,2533,19,12380
40001,72.146,2599,19,12400
41001,73.606,2655,19,12378
42001,75.079,2711,20,12399
43001,76.451,2786,20,12414
44001,77.879,2893,21,12420
45001,79.322,2969,22,12407
46001,80.753,3021,21,12378
47001,82.181,3046,21,12357
48001,83.631,3095,21,12386
49001,85.043,3175,21,12380
50001,86.379,3220,22,12360
51001,87.711,3261,23,12348
52001,89.118,3301,23,12414
53001,90.513,3336,24,12396
54001,91.866,3393,24,12395
55001,93.19,3428,24,12406
56001,94.514,3471,25,12424
57001,95.839,3504,27,12385
58001,97.173,3566,28,12424
59001,98.417,3626,29,12411
60001,99.83,3647,30,12427
61001,101.1,3702,32,12414
62001,102.41,3778,33,12427
63001,103.64,3814,33,12425
64001,104.91,3818,34,12406
65001,106.16,3829,35,12410
66001,107.42,3886,36,12442
67001,108.75,3912,36,12402
68001,110.08,3946,38,12414
69001,111.32,3985,38,12425
70001,112.62,4000,39,12395
71001,113.91,4012,42,12408
72001,115.17,4052,44,12418
73001,116.43,4087,46,12423
74001,117.67,4093,46,12397
75001,118.96,4129,48,12389
76001,120.27,4178,50,12394
77001,121.49,4161,51,12348
78001,122.71,4174,53,12373
79001,123.93,4228,53,12345
80001,125.2,4227,54,12375
81001,126.4,4226,54,12368
82001,127.65,4245,56,12385
83001,128.94,4277,58,12367
84001,130.12,4292,58,12394
85001,131.39,4299,58,12373
