1,0,10000,5,0
1001,1.559,9593,5,0
2001,3.1843,9299,5,0
3001,4.8951,9049,5,0
4001,6.5494,8805,5,0
5001,8.3652,8533,5,0
6001,10.199,8276,6,0
7001,12.009,7977,7,0
8001,13.918,7779,7,0
9001,15.822,7525,7,0
10001,17.79,7255,7,0
11001,19.964,7018,8,0
12001,22.131,6744,8,0
13001,24.292,6498,8,0
14001,26.573,6224,8,0
15001,29.081,5916,10,0
16001,31.623,5670,10,0
17001,34.328,5407,11,0
18001,37.286,5171,11,0
19001,40.191,4930,12,0
20001,43.338,4696,12,0
21001,46.589,4487,15,0
22001,49.911,4176,18,0
23001,53.705,3928,20,0
24001,57.677,3656,22,0
25001,62.001,3399,21,0
26001,66.718,3139,23,0
27001,71.62,2872,26,0
28001,77.307,2578,32,0
29001,83.188,2276,38,0
30001,90.25,1985,43,0
31001,98.019,1730,52,0
32001,107.46,1483,77,0
33001,118.27,1149,91,0
34001,133.58,859,125,0
35001,152.09,583,191,0
36001,178.23,409,361,0
37001,207.5,247,685,0
38001,233.8,148,1250,0
39001,254.75,84,1964,0
40001,270.42,63,2723,0
41001,282.49,47,3525,0
42001,292.15,32,4346,0
43001,300,28,5194,0
44001,306.91,24,6012,0
45001,312.81,21,6817,0
46001,318.18,19,7631,0
47001,322.88,16,8438,0
48001,327.37,14,9252,0
49001,331.47,14,10046,0
50001,335.06,13,10845,0
51001,338.33,14,11666,0
52001,341.54,11,12479,0
53001,344.46,8,13272,0
54001,347.42,7,14023,0
55001,350.17,7,14837,0
56001,352.55,5,15639,0
57001,355.06,3,16415,0
58001,357.33,2,17204,0
59001,359.52,1,17989,0
60001,361.62,0,18794,0
61001,363.63,0,19540,0
61688,365,0,20071,0
