1,0,10000,5,0
1001,1.9412,2801,5,6982
2001,4.0301,2746,5,6955
3001,6.0477,2673,5,6912
4001,8.2098,2654,6,6846
5001,10.323,2618,6,6860
6001,12.507,2605,6,6835
7001,14.644,2580,6,6820
8001,16.789,2567,7,6840
9001,18.974,2536,7,6825
10001,21.146,2541,7,6808
11001,23.407,2508,7,6833
12001,25.748,2449,8,6813
13001,27.954,2464,10,6840
14001,30.116,2469,10,6843
15001,32.403,2446,10,6868
16001,34.621,2457,10,6849
17001,36.76,2442,12,6854
18001,39.032,2422,12,6840
19001,41.379,2408,12,6804
20001,43.55,2401,12,6825
21001,45.687,2409,14,6839
22001,47.866,2387,17,6836
23001,50.083,2337,17,6786
24001,52.247,2292,19,6763
25001,54.534,2316,20,6782
26001,56.865,2304,20,6780
27001,59.18,2291,22,6753
28001,61.47,2283,22,6783
29001,63.829,2230,24,6732
30001,66.143,2196,24,6736
31001,68.592,2183,24,6729
32001,70.883,2186,25,6759
33001,73.23,2177,28,6773
34001,75.607,2182,31,6739
35001,78.031,2171,32,6777
36001,80.388,2170,33,6757
37001,82.755,2157,35,6792
38001,84.997,2148,42,6770
39001,87.384,2157,43,6762
40001,89.714,2119,44,6733
41001,92.084,2126,49,6733
42001,94.476,2120,50,6734
43001,96.927,2122,54,6702
44001,99.221,2112,55,6727
45001,101.55,2144,58,6714
46001,103.81,2183,58,6767
47001,106.03,2149,60,6755
48001,108.45,2163,62,6745
49001,110.71,2135,66,6729
50001,112.96,2148,72,6732
51001,115.22,2138,75,6727
52001,117.58,2128,76,6728
53001,119.87,2109,78,6727
54001,122.32,2097,80,6725
55001,124.73,2073,86,6723
56001,126.99,2111,90,6731
57001,129.46,2099,94,6727
58001,131.75,2127,99,6748
59001,134.06,2117,107,6746
60001,136.32,2098,111,6713
61001,138.54,2086,120,6706
62001,140.8,2106,129,6719
63001,143.14,2069,136,6715
64001,145.48,2084,149,6745
65001,147.75,2093,158,6727
66001,150.04,2089,166,6703
67001,152.35,2072,174,6732
68001,154.73,2103,184,6723
69001,157.02,2097,194,6715
70001,159.3,2078,203,6677
71001,161.72,2080,214,6682
72001,164.07,2090,225,6711
73001,166.35,2111,238,6699
74001,168.67,2138,239,6739
75001,170.97,2140,253,6753
76001,173.3,2145,263,6726
77001,175.5,2149,275,6724
78001,177.68,2154,285,6735
79001,180.03,2107,295,6716
80001,182.48,2103,310,6723
81001,184.79,2106,322,6706
82001,187.07,2085,341,6728
83001,189.5,2098,341,6701
84001,191.87,2088,370,6698
85001,194.13,2087,386,6701
86001,196.55,2078,398,6730
87001,198.87,2047,416,6707
88001,201.25,2045,439,6684
89001,203.57,2030,457,6693
90001,206.05,2028,476,6630
91001,208.42,2005,502,6617
92001,210.62,2037,521,6614
93001,212.89,2045,535,6652
94001,215.13,2030,549,6629
95001,217.36,2022,575,6659
96001,219.72,2021,600,6635
97001,222.03,2016,621,6649
98001,224.33,2023,652,6643
99001,226.64,2006,679,6673
1e+05,228.77,1997,711,6672
1.01e+05,231.09,1993,736,6667
1.02e+05,233.42,2000,764,6636
1.03e+05,235.68,2000,793,6619
1.04e+05,238.05,2010,827,6631
1.05e+05,240.31,1999,857,6600
1.06e+05,242.55,1988,897,6575
1.07e+05,244.91,1970,921,6591
1.08e+05,247.22,1965,958,6531
1.09e+05,249.65,1935,1001,6524
1.1e+05,252.06,1909,1039,6508
1.11e+05,254.38,1932,1073,6547
1.12e+05,256.69,1953,1115,6498
1.13e+05,258.95,1914,1154,6504
1.14e+05,261.46,1934,1204,6484
1.15e+05,263.7,1936,1247,6463
1.16e+05,265.82,1949,1277,6460
1.17e+05,268.1,1969,1317,6458
1.18e+05,270.39,1986,1362,6460
1.19e+05,272.58,1982,1417,6459
1.2e+05,274.85,1985,1460,6475
1.21e+05,277.04,1961,1509,6454
1.22e+05,279.36,1979,1552,6419
1.23e+05,281.56,1977,1597,6388
1.24e+05,283.9,1938,1654,6386
1.25e+05,286.19,1957,1707,6360
1.26e+05,288.44,1966,1759,6341
1.27e+05,290.7,1933,1814,6321
1.28e+05,292.9,1938,1879,6313
1.29e+05,295.02,1932,1946,6292
1.3e+05,297.21,1905,2009,6274
1.31e+05,299.36,1885,2067,6264
1.32e+05,301.62,1882,2150,6236
1.33e+05,303.97,1873,2219,6222
1.34e+05,306.3,1902,2286,6242
1.35e+05,308.54,1904,2360,6244
1.36e+05,310.81,1871,2431,6200
1.37e+05,313.19,1871,2501,6166
1.38e+05,315.41,1857,2569,6124
1.39e+05,317.64,1850,2654,6086
1.4e+05,319.79,1826,2731,6023
1.41e+05,322.11,1809,2821,6018
1.42e+05,324.38,1805,2909,6000
1.43e+05,326.61,1801,2998,6005
1.44e+05,328.85,1784,3100,6018
1.45e+05,331.05,1742,3194,5976
1.46e+05,333.19,1732,3308,5966
1.47e+05,335.44,1738,3404,5960
1.48e+05,337.62,1742,3510,5948
1.49e+05,339.67,1761,3612,5917
1.5e+05,341.76,1786,3729,5869
1.51e+05,344.03,1774,3857,5815
1.52e+05,346.12,1800,3981,5773
1.53e+05,348.2,1790,4089,5757
1.54e+05,350.33,1784,4242,5752
1.55e+05,352.5,1758,4384,5716
1.56e+05,354.54,1720,4525,5641
1.57e+05,356.66,1716,4653,5673
1.58e+05,358.9,1734,4797,5647
1.59e+05,361.06,1748,4933,5611
1.6e+05,363.16,1736,5085,5577
1.6091e+05,365,1735,5231,5530
