1,0,10000,5,0
1001,2.3832,36,6,9868
2001,4.7114,39,7,9848
3001,7.1205,43,7,9886
4001,9.562,47,9,9970
5001,11.837,63,9,10062
6001,14.244,73,9,10112
7001,16.618,80,11,10161
8001,18.918,88,12,10206
9001,21.331,109,12,10235
10001,23.585,118,13,10339
11001,25.864,128,13,10355
12001,28.083,126,13,10437
13001,30.3,148,13,10469
14001,32.539,157,13,10540
15001,34.758,174,13,10617
16001,37.044,188,13,10681
17001,39.177,208,14,10698
18001,41.311,217,14,10705
19001,43.345,238,16,10760
20001,45.419,249,16,10807
21001,47.653,259,16,10871
22001,49.666,277,18,10937
23001,51.735,293,18,10959
24001,53.715,321,19,11004
25001,55.805,339,19,11018
26001,57.858,361,19,11044
27001,59.939,383,19,11082
28001,61.924,414,20,11090
29001,63.924,418,21,11121
30001,65.91,418,20,11122
31001,68.013,437,20,11183
32001,70.019,456,20,11220
33001,72.008,463,21,11232
34001,74.036,478,25,11263
35001,76.04,483,26,11297
36001,77.98,503,28,11385
37001,80.011,536,29,11409
38001,81.884,548,30,11426
39001,83.853,547,31,11426
40001,85.729,583,33,11478
41001,87.579,612,36,11488
42001,89.429,646,37,11515
43001,91.356,668,37,11553
44001,93.273,692,39,11555
45001,95.085,711,43,11562
46001,96.904,735,44,11569
47001,98.699,747,46,11563
48001,100.64,761,49,11618
49001,102.52,792,49,11593
50001,104.43,808,53,11607
51001,106.21,819,55,11660
52001,107.97,861,58,11659
53001,109.84,874,62,11668
54001,111.59,890,67,11657
55001,113.52,913,68,11665
56001,115.34,929,71,11650
57001,117.25,959,73,11654
58001,119.02,978,75,11681
59001,120.91,1004,79,11677
60001,122.64,1033,83,11672
61001,124.39,1033,88,11687
62001,126.23,1073,91,11656
63001,127.96,1078,91,11663
64001,129.73,1099,97,11682
65001,131.46,1140,97,11693
66001,133.24,1144,100,11708
67001,135.03,1164,104,11670
68001,136.8,1156,109,11677
69001,138.46,1198,120,11688
70001,140.06,1215,120,11701
71001,141.76,1224,127,11731
72001,143.53,1240,131,11765
73001,145.24,1254,134,11770
74001,147.04,1277,143,11776
75001,148.84,1282,146,11764
76001,150.6,1277,153,11742
77001,152.31,1265,158,11757
78001,153.99,1297,164,11757
79001,155.69,1280,172,11730
80001,157.44,1287,176,11669
81001,159.13,1319,186,11705
82001,160.85,1340,190,11756
83001,162.57,1370,197,11731
84001,164.31,1386,206,11744
85001,166.14,1377,210,11759
86001,167.82,1362,219,11741
87001,169.58,1376,226,11764
88001,171.31,1376,231,11735
89001,172.92,1387,239,11742
90001,174.59,1410,243,11713
91001,176.21,1422,249,11729
92001,177.83,1425,260,11697
93001,179.46,1429,266,11703
94001,181.14,1411,279,11674
95001,182.83,1410,284,11668
96001,184.5,1442,289,11661
97001,186.24,1438,295,11635
98001,187.91,1449,304,11623
99001,189.72,1436,316,11662
1e+05,191.43,1450,331,11645
1.01e+05,193.11,1462,339,11655
1.02e+05,194.7,1460,350,11628
1.03e+05,196.29,1453,375,11620
1.04e+05,197.98,1449,384,11637
1.05e+05,199.67,1446,396,11648
1.06e+05,201.37,1464,411,11627
1.07e+05,203.03,1470,419,11599
1.08e+05,204.66,1457,431,11638
1.09e+05,206.26,1469,442,11673
1.1e+05,208.01,1462,458,11610
1.11e+05,209.68,1468,468,11568
1.12e+05,211.26,1467,486,11563
1.13e+05,212.94,1454,506,11588
1.14e+05,214.57,1424,517,11573
1.15e+05,216.28,1414,538,11556
1.16e+05,217.98,1402,553,11527
1.17e+05,219.63,1398,582,11540
1.18e+05,221.33,1414,597,11567
1.19e+05,223.02,1435,611,11602
1.2e+05,224.64,1452,637,11593
1.21e+05,226.32,1454,658,11564
1.22e+05,227.94,1493,673,11578
1.23e+05,229.52,1495,696,11557
1.24e+05,231.12,1461,720,11549
1.25e+05,232.73,1494,746,11508
1.26e+05,234.36,1493,768,11483
1.27e+05,236,1489,787,11504
1.28e+05,237.6,1473,809,11506
1.29e+05,239.27,1440,829,11473
1.3e+05,241.02,1425,848,11497
1.31e+05,242.66,1409,865,11492
1.32e+05,244.23,1414,883,11527
1.33e+05,245.9,1410,912,11504
1.34e+05,247.61,1426,944,11490
1.35e+05,249.26,1399,977,11454
1.36e+05,250.91,1400,998,11482
1.37e+05,252.49,1410,1028,11472
1.38e+05,254.2,1416,1061,11489
1.39e+05,255.83,1403,1093,11470
1.4e+05,257.56,1389,1121,11494
1.41e+05,259.21,1406,1155,11495
1.42e+05,260.76,1428,1189,11517
1.43e+05,262.37,1440,1234,11536
1.44e+05,263.94,1475,1273,11484
1.45e+05,265.46,1462,1298,11482
1.46e+05,267.02,1475,1338,11475
1.47e+05,268.62,1462,1365,11427
1.48e+05,270.26,1478,1403,11433
1.49e+05,271.94,1492,1444,11368
1.5e+05,273.59,1511,1484,11411
1.51e+05,275.2,1499,1524,11389
1.52e+05,276.86,1504,1572,11392
1.53e+05,278.46,1524,1616,11392
1.54e+05,279.96,1489,1670,11347
1.55e+05,281.52,1473,1706,11333
1.56e+05,283.14,1471,1764,11333
1.57e+05,284.65,1477,1822,11299
1.58e+05,286.36,1456,1879,11303
1.59e+05,287.94,1453,1934,11329
