1,0,10000,5,0
1001,2.3456,843,5,9018
2001,4.5716,845,5,9002
3001,6.7785,839,6,9017
4001,9.0144,856,6,9042
5001,11.167,863,6,9051
6001,13.523,867,6,9099
7001,15.757,867,6,9117
8001,18.04,868,8,9154
9001,20.196,894,10,9166
10001,22.39,912,10,9208
11001,24.672,933,10,9221
12001,26.792,954,10,9262
13001,28.957,974,11,9295
14001,31.15,993,12,9325
15001,33.219,1004,13,9327
16001,35.449,1009,13,9306
17001,37.593,995,14,9323
18001,39.755,1041,15,9344
19001,41.866,1057,15,9360
20001,43.928,1040,15,9427
21001,45.992,1072,15,9441
22001,48.176,1077,15,9468
23001,50.281,1109,16,9483
24001,52.345,1129,18,9499
25001,54.558,1151,19,9570
26001,56.767,1168,21,9581
27001,58.797,1177,23,9592
28001,60.899,1183,24,9657
29001,62.969,1193,25,9656
30001,65.009,1213,26,9645
31001,67.059,1240,28,9618
32001,69.124,1251,29,9638
33001,71.056,1258,30,9660
34001,73.01,1287,32,9667
35001,74.991,1318,34,9666
36001,76.989,1326,36,9696
37001,79.042,1343,38,9697
38001,80.995,1348,39,9675
39001,83.049,1379,40,9717
40001,85.001,1364,41,9739
41001,86.942,1346,43,9719
42001,88.933,1360,45,9713
43001,90.854,1357,46,9721
44001,92.82,1364,48,9716
45001,94.755,1404,51,9697
46001,96.671,1384,54,9662
47001,98.828,1396,54,9666
48001,100.73,1396,55,9693
49001,102.57,1407,60,9713
50001,104.59,1423,62,9731
51001,106.56,1440,66,9702
52001,108.65,1492,67,9731
53001,110.61,1524,69,9767
54001,112.55,1514,70,9782
55001,114.41,1549,72,9823
56001,116.29,1560,74,9806
57001,118.15,1547,75,9814
58001,120.04,1557,77,9794
59001,121.87,1575,81,9814
60001,123.73,1578,80,9848
61001,125.55,1585,83,9810
62001,127.52,1555,87,9800
63001,129.4,1575,96,9829
64001,131.3,1595,102,9867
65001,133.25,1609,106,9889
66001,135.17,1629,117,9882
67001,137.04,1635,127,9896
68001,138.95,1653,131,9858
69001,140.81,1643,140,9897
70001,142.59,1646,144,9940
71001,144.54,1667,152,9883
72001,146.46,1675,163,9868
73001,148.41,1681,175,9848
74001,150.23,1675,182,9799
75001,152.19,1660,192,9844
76001,153.94,1653,194,9835
77001,155.86,1661,199,9800
78001,157.67,1674,209,9783
79001,159.46,1674,218,9798
80001,161.37,1669,225,9786
81001,163.24,1669,231,9784
82001,165.15,1678,239,9759
83001,167.03,1687,246,9775
84001,168.81,1689,250,9813
85001,170.57,1678,256,9826
86001,172.45,1701,263,9834
87001,174.29,1716,278,9844
88001,176.05,1756,290,9902
89001,177.88,1737,299,9902
90001,179.68,1770,311,9921
91001,181.44,1785,323,9896
92001,183.2,1790,334,9880
93001,185.11,1830,340,9850
94001,186.98,1826,353,9831
95001,188.86,1824,368,9838
96001,190.66,1812,376,9806
97001,192.53,1794,386,9840
98001,194.39,1797,410,9837
99001,196.27,1829,415,9818
1e+05,198.08,1835,431,9816
1.01e+05,199.86,1842,444,9848
1.02e+05,201.71,1864,459,9841
1.03e+05,203.4,1879,477,9846
1.04e+05,205.22,1869,504,9857
1.05e+05,207.01,1896,519,9815
1.06e+05,208.83,1916,547,9815
1.07e+05,210.66,1916,573,9787
1.08e+05,212.45,1921,591,9786
1.09e+05,214.21,1918,607,9765
1.1e+05,216.01,1905,634,9769
1.11e+05,217.71,1911,650,9745
1.12e+05,219.43,1909,673,9780
1.13e+05,221.26,1893,690,9745
1.14e+05,223.07,1885,716,9731
1.15e+05,224.78,1877,736,9727
1.16e+05,226.46,1880,770,9736
1.17e+05,228.42,1883,799,9748
1.18e+05,230.13,1907,817,9750
1.19e+05,231.97,1897,846,9691
1.2e+05,233.68,1895,862,9745
1.21e+05,235.42,1921,892,9745
1.22e+05,237.21,1925,912,9721
1.23e+05,238.98,1924,942,9682
1.24e+05,240.7,1904,984,9676
1.25e+05,242.42,1878,1012,9664
1.26e+05,244.15,1870,1041,9663
1.27e+05,245.96,1867,1086,9679
1.28e+05,247.83,1863,1114,9709
1.29e+05,249.61,1872,1156,9700
1.3e+05,251.45,1860,1202,9672
1.31e+05,253.23,1845,1230,9661
1.32e+05,255.02,1848,1256,9672
1.33e+05,256.77,1855,1286,9667
1.34e+05,258.52,1850,1326,9626
1.35e+05,260.37,1853,1376,9645
1.36e+05,262.19,1872,1411,9633
1.37e+05,263.91,1860,1445,9613
1.38e+05,265.55,1874,1471,9641
1.39e+05,267.27,1882,1515,9659
1.4e+05,268.97,1900,1565,9643
1.41e+05,270.61,1857,1606,9645
1.42e+05,272.29,1843,1643,9624
1.43e+05,273.92,1830,1700,9608
1.44e+05,275.64,1866,1757,9621
1.45e+05,277.41,1863,1806,9569
1.46e+05,279.18,1831,1862,9549
1.47e+05,280.87,1832,1915,9517
1.48e+05,282.61,1828,1967,9461
1.49e+05,284.42,1806,2023,9473
1.5e+05,286.13,1803,2078,9457
1.51e+05,287.86,1809,2135,9462
1.52e+05,289.72,1811,2195,9458
1.53e+05,291.39,1806,2255,9481
1.54e+05,293.19,1811,2328,9461
1.55e+05,294.88,1797,2400,9425
1.56e+05,296.63,1757,2476,9447
1.57e+05,298.3,1783,2530,9445
1.58e+05,299.9,1784,2604,9462
1.59e+05,301.6,1812,2666,9408
1.6e+05,303.31,1820,2740,9372
1.61e+05,304.99,1818,2806,9356
1.62e+05,306.68,1807,2874,9359
1.63e+05,308.41,1798,2954,9328
1.64e+05,310.11,1806,3043,9349
1.65e+05,311.83,1783,3125,9362
1.66e+05,313.51,1781,3195,9356
1.67e+05,315.23,1774,3274,9302
1.68e+05,316.96,1805,3344,9281
1.69e+05,318.6,1798,3434,9270
1.7e+05,320.36,1777,3507,9242
1.71e+05,322.03,1749,3591,9252
1.72e+05,323.68,1749,3676,9215
1.73e+05,325.3,1742,3759,9199
1.74e+05,327.04,1742,3867,9167
1.75e+05,328.72,1747,3960,9135
1.76e+05,330.34,1750,4049,9103
1.77e+05,332.01,1745,4156,9105
1.78e+05,333.67,1766,4250,9108
1.79e+05,335.33,1738,4352,9116
1.8e+05,336.88,1699,4448,9073
1.81e+05,338.54,1700,4549,9067
1.82e+05,340.19,1707,4651,9046
1.83e+05,341.73,1704,4762,9034
1.84e+05,343.27,1681,4876,9051
1.85e+05,344.84,1682,4995,9047
1.86e+05,346.46,1685,5111,9036
1.87e+05,348.02,1671,5210,8967
1.88e+05,349.62,1683,5311,8956
1.89e+05,351.3,1684,5421,8901
1.9e+05,352.9,1655,5547,8834
1.91e+05,354.33,1647,5665,8816
1.92e+05,355.94,1650,5779,8789
1.93e+05,357.54,1642,5898,8762
1.94e+05,359.17,1626,6016,8734
1.95e+05,360.72,1633,6143,8686
1.96e+05,362.21,1615,6271,8714
1.97e+05,363.72,1611,6415,8736
1.9784e+05,365,1600,6542,8759
