1,0,10000,5,0
1001,1.7498,7282,5,2117
2001,3.6063,6864,5,2061
3001,5.508,6468,6,2020
4001,7.6683,6186,7,2019
5001,9.7714,5898,8,1990
6001,11.9,5654,8,1960
7001,14.06,5411,8,1913
8001,16.345,5207,9,1884
9001,18.762,4968,9,1845
10001,21.062,4810,10,1822
11001,23.572,4614,10,1800
12001,26.142,4425,10,1759
13001,28.872,4249,10,1737
14001,31.765,4095,10,1723
15001,34.786,3845,11,1690
16001,37.864,3670,10,1682
17001,41.156,3475,10,1671
18001,44.48,3329,12,1671
19001,47.826,3164,13,1659
20001,51.436,2968,12,1648
21001,55.065,2822,12,1600
22001,59.084,2654,16,1538
23001,63.149,2483,20,1517
24001,67.465,2366,22,1494
25001,72.052,2204,27,1457
26001,76.945,2064,30,1452
27001,81.99,1945,36,1455
28001,87.467,1841,40,1455
29001,93.24,1721,43,1430
30001,98.994,1607,47,1430
31001,105.52,1486,50,1396
32001,111.96,1381,56,1351
33001,118.39,1304,65,1319
34001,125.51,1247,75,1304
35001,133.2,1147,83,1290
36001,141.27,1099,97,1228
37001,149.35,1052,110,1198
38001,157.65,975,126,1191
39001,166.29,900,146,1158
40001,174.77,859,175,1150
41001,183.9,803,198,1133
42001,193.19,750,239,1071
43001,203.08,721,276,1083
44001,212.81,676,340,1044
45001,223.28,638,410,1024
46001,233.9,610,493,1001
47001,244.18,591,569,992
48001,254.4,546,669,981
49001,264.88,514,788,936
50001,275.64,471,942,903
51001,285.62,488,1097,889
52001,295.47,437,1305,854
53001,305.55,421,1512,805
54001,315.63,392,1760,762
55001,325.07,365,2051,758
56001,334.37,318,2343,733
57001,342.56,311,2669,672
58001,350.51,306,3033,641
59001,358.15,278,3410,626
59908,365.01,238,3816,615
