1,0,10000,5,0
1001,2.0806,3003,5,6986
2001,4.1589,2976,5,6959
3001,6.2332,2959,5,6994
4001,8.1568,2950,5,6993
5001,10.127,2923,5,6996
6001,12.13,2908,5,6985
7001,14.167,2838,7,6989
8001,16.279,2827,8,6965
9001,18.462,2838,8,6998
10001,20.428,2832,9,6991
11001,22.431,2832,9,7057
12001,24.544,2816,9,7021
13001,26.608,2776,11,7001
14001,28.787,2748,12,7000
15001,30.849,2732,13,7017
16001,32.893,2704,14,7028
17001,34.921,2747,15,7074
18001,36.946,2758,15,7041
19001,38.999,2776,15,7041
20001,41.146,2755,15,7034
21001,43.269,2759,17,7038
22001,45.404,2738,18,7068
23001,47.399,2729,21,7060
24001,49.389,2729,23,7062
25001,51.54,2747,25,7082
26001,53.566,2757,25,7074
27001,55.685,2725,26,7067
28001,57.863,2722,27,7051
29001,59.885,2739,28,7087
30001,62.083,2743,29,7096
31001,64.07,2752,30,7076
32001,66.119,2741,32,7069
33001,68.23,2739,33,7066
34001,70.178,2743,36,7053
35001,72.225,2788,39,7069
36001,74.18,2782,40,7108
37001,76.184,2774,42,7090
38001,78.312,2746,47,7079
39001,80.292,2772,49,7069
40001,82.416,2748,52,7078
41001,84.431,2740,56,7106
42001,86.503,2771,59,7126
43001,88.593,2768,61,7103
44001,90.613,2774,65,7137
45001,92.676,2737,71,7114
46001,94.701,2758,76,7090
47001,96.785,2744,79,7093
48001,98.88,2719,85,7112
49001,100.92,2760,88,7120
50001,103.09,2763,91,7138
51001,105.03,2770,94,7102
52001,106.99,2791,102,7123
53001,109.05,2833,105,7116
54001,111.14,2845,108,7123
55001,113.09,2871,118,7093
56001,115.32,2851,121,7060
57001,117.26,2850,122,7072
58001,119.36,2832,131,7051
59001,121.31,2790,133,7031
60001,123.35,2746,143,7045
61001,125.33,2748,147,7037
62001,127.4,2741,156,7015
63001,129.59,2747,161,7026
64001,131.66,2755,173,7020
65001,133.95,2762,185,7013
66001,136.03,2749,190,7005
