1,0,10000,5,0
1001,1.6386,7569,5,2214
2001,3.3366,7440,5,2201
3001,5.1283,7236,5,2189
4001,6.8397,7057,5,2156
5001,8.5913,6908,5,2139
6001,10.431,6714,5,2135
7001,12.282,6529,5,2140
8001,14.211,6369,6,2119
9001,16.22,6165,6,2117
10001,18.214,6012,7,2107
11001,20.26,5789,8,2083
12001,22.376,5633,8,2083
13001,24.541,5437,8,2065
14001,26.771,5335,9,2028
15001,28.976,5131,9,2018
16001,31.361,4949,10,2009
17001,33.962,4786,11,2015
18001,36.495,4574,11,1981
19001,38.977,4386,11,1949
20001,41.63,4288,13,1939
21001,44.562,4143,13,1940
22001,47.439,3967,15,1924
23001,50.603,3793,15,1922
24001,53.636,3661,16,1931
25001,56.822,3607,18,1923
26001,59.99,3485,19,1924
27001,63.485,3318,20,1900
28001,67.162,3167,20,1867
29001,70.581,3091,23,1830
30001,74.072,2933,25,1818
31001,77.777,2851,26,1803
32001,81.468,2708,28,1800
33001,85.564,2596,31,1805
34001,89.583,2511,35,1808
35001,93.855,2423,42,1781
36001,98.157,2291,46,1777
37001,102.69,2182,53,1761
38001,107.35,2053,55,1726
39001,111.97,1969,66,1729
40001,116.61,1904,72,1704
41001,121.59,1851,80,1679
42001,126.75,1761,83,1656
43001,131.89,1714,91,1655
44001,136.95,1588,106,1622
45001,142.75,1528,122,1596
46001,148.73,1443,134,1549
47001,154.74,1394,156,1530
48001,161.06,1336,183,1515
49001,167.2,1286,211,1491
50001,173.67,1195,237,1486
51001,180.48,1193,273,1450
52001,187.45,1141,319,1404
53001,194.5,1081,391,1428
54001,201.45,1052,469,1399
55001,208.25,1048,559,1367
56001,215.13,976,675,1355
57001,222.63,928,800,1342
58001,230.05,937,947,1284
59001,237.3,914,1117,1289
60001,244.24,910,1301,1289
61001,250.83,884,1523,1261
62001,257.27,862,1777,1233
63001,263.58,831,2049,1194
64001,269.98,839,2389,1166
65001,275.95,835,2726,1123
66001,281.56,845,3104,1095
67001,287.02,852,3535,1067
68001,291.99,841,3991,1032
69001,297.01,863,4474,1001
70001,301.46,856,4989,957
71001,305.74,851,5502,915
72001,309.82,846,6053,881
73001,313.68,855,6625,822
74001,317.59,852,7233,777
75001,321.06,845,7883,748
76001,324.38,854,8523,703
77001,327.5,858,9160,678
78001,330.74,867,9854,635
79001,333.69,847,10551,612
80001,336.5,850,11259,579
81001,339.11,852,11978,556
82001,341.63,881,12678,537
83001,344.04,865,13440,517
84001,346.25,869,14218,491
85001,348.35,865,14964,471
86001,350.46,866,15763,459
87001,352.5,879,16539,428
88001,354.49,853,17326,411
89001,356.41,853,18103,394
90001,358.22,861,18895,382
91001,360.06,860,19691,353
92001,361.82,857,20472,335
93001,363.45,859,21300,311
94001,364.97,849,22107,292
94024,365,845,22124,294
