1,0,10000,5,0
1001,2.2629,960,6,9138
2001,4.4501,995,7,9214
3001,6.6419,1041,7,9318
4001,8.8358,1071,7,9394
5001,11.003,1122,7,9451
6001,13.117,1166,7,9479
7001,15.182,1212,8,9600
8001,17.26,1228,8,9660
9001,19.315,1296,8,9758
10001,21.341,1331,8,9807
11001,23.237,1396,8,9812
12001,25.251,1430,9,9845
13001,27.295,1486,10,9864
14001,29.097,1532,10,9970
15001,30.978,1588,10,10016
16001,32.901,1651,10,10037
17001,34.729,1712,10,10086
18001,36.703,1754,10,10110
19001,38.54,1815,9,10132
20001,40.375,1837,9,10142
21001,42.169,1894,9,10151
22001,43.841,1925,9,10222
23001,45.587,1995,9,10234
24001,47.373,2029,10,10237
25001,49.144,2078,10,10242
26001,50.828,2118,10,10212
27001,52.558,2146,10,10238
28001,54.234,2191,11,10262
29001,56.028,2242,11,10263
30001,57.711,2271,12,10237
31001,59.484,2296,12,10254
32001,61.152,2349,13,10270
33001,62.789,2399,13,10298
34001,64.493,2456,13,10345
35001,66.124,2514,13,10329
36001,67.683,2555,13,10372
37001,69.258,2612,14,10380
38001,70.829,2652,14,10380
39001,72.445,2699,15,10402
40001,74.035,2760,18,10382
41001,75.704,2811,19,10386
42001,77.339,2859,22,10375
43001,78.915,2868,23,10357
44001,80.483,2853,25,10338
45001,82.065,2888,24,10374
46001,83.64,2911,26,10371
47001,85.249,2936,25,10353
48001,86.792,2977,25,10422
49001,88.295,3021,25,10394
50001,89.798,3005,26,10397
51001,91.444,3053,26,10411
52001,92.967,3058,27,10447
53001,94.571,3117,28,10449
54001,96.169,3181,29,10426
55001,97.7,3198,31,10425
56001,99.191,3243,34,10431
57001,100.74,3241,34,10399
58001,102.33,3257,35,10406
59001,103.92,3277,37,10424
60001,105.41,3291,38,10429
61001,106.9,3323,38,10429
62001,108.56,3389,41,10434
63001,110.07,3404,41,10399
64001,111.49,3397,42,10425
65001,112.9,3371,42,10369
66001,114.41,3383,45,10354
67001,115.98,3410,44,10394
68001,117.43,3437,46,10383
69001,118.96,3454,49,10369
70001,120.45,3462,52,10400
71001,121.97,3481,54,10403
72001,123.46,3483,55,10414
73001,124.99,3503,59,10394
74001,126.55,3513,61,10386
75001,128.02,3486,61,10371
76001,129.5,3551,61,10396
77001,130.97,3567,64,10409
78001,132.44,3560,66,10396
79001,133.9,3558,68,10388
80001,135.47,3589,71,10404
81001,136.99,3628,71,10405
82001,138.43,3643,74,10417
83001,139.91,3700,77,10411
84001,141.38,3725,80,10423
85001,142.9,3755,84,10441
86001,144.36,3734,84,10408
87001,145.86,3772,89,10397
88001,147.25,3769,91,10372
89001,148.7,3765,93,10370
90001,150.16,3776,96,10386
91001,151.54,3785,104,10377
92001,152.94,3790,108,10378
93001,154.33,3821,113,10380
94001,155.89,3850,117,10395
95001,157.41,3845,125,10382
96001,158.8,3818,127,10361
97001,160.25,3832,134,10362
98001,161.66,3809,140,10371
99001,163.05,3823,149,10354
1e+05,164.49,3812,155,10375
1.01e+05,165.87,3800,161,10373
1.02e+05,167.26,3791,168,10353
1.03e+05,168.66,3807,180,10357
1.04e+05,170.16,3802,184,10364
1.05e+05,171.56,3831,191,10380
1.06e+05,172.99,3826,194,10372
1.07e+05,174.34,3808,203,10365
1.08e+05,175.81,3836,212,10322
1.09e+05,177.29,3824,216,10310
1.1e+05,178.66,3844,223,10325
1.11e+05,180.05,3867,239,10306
1.12e+05,181.38,3866,249,10323
1.13e+05,182.8,3894,258,10322
1.14e+05,184.22,3915,274,10317
1.15e+05,185.57,3935,283,10336
1.16e+05,186.95,3938,292,10324
1.17e+05,188.39,3946,307,10317
1.18e+05,189.76,3909,321,10298
1.19e+05,191.15,3908,328,10306
1.2e+05,192.56,3881,339,10296
1.21e+05,193.95,3867,350,10305
1.22e+05,195.39,3874,369,10313
1.23e+05,196.81,3871,380,10337
1.24e+05,198.24,3899,394,10289
1.25e+05,199.67,3903,407,10268
1.26e+05,201.04,3885,417,10264
1.27e+05,202.46,3914,434,10302
1.28e+05,203.77,3940,448,10298
1.29e+05,205.13,3982,460,10274
1.3e+05,206.54,3966,473,10289
1.31e+05,207.94,3914,488,10296
1.32e+05,209.39,3918,503,10289
1.33e+05,210.77,3938,522,10296
1.34e+05,212.17,3944,542,10308
1.35e+05,213.63,3991,564,10307
1.36e+05,215.08,4003,580,10283
1.37e+05,216.55,3984,604,10284
1.38e+05,217.9,4011,626,10253
1.39e+05,219.25,4001,648,10247
1.4e+05,220.66,4027,673,10222
1.41e+05,222.01,4043,696,10257
1.42e+05,223.34,4039,725,10254
1.43e+05,224.71,4034,752,10238
1.44e+05,226.1,4044,765,10229
1.45e+05,227.52,4065,796,10241
1.46e+05,228.89,4075,824,10221
1.47e+05,230.23,4119,850,10235
1.48e+05,231.58,4145,893,10230
1.49e+05,232.89,4134,926,10206
1.5e+05,234.24,4140,954,10186
1.51e+05,235.58,4138,991,10195
1.52e+05,236.91,4133,1028,10183
1.53e+05,238.32,4093,1059,10188
1.54e+05,239.73,4086,1095,10167
1.55e+05,241.03,4095,1137,10172
1.56e+05,242.32,4115,1179,10168
1.57e+05,243.68,4104,1218,10168
1.58e+05,245.02,4133,1267,10166
1.59e+05,246.38,4127,1305,10158
1.6e+05,247.68,4176,1341,10115
1.61e+05,248.99,4183,1394,10141
1.62e+05,250.31,4193,1436,10117
1.63e+05,251.62,4187,1481,10116
1.64e+05,252.95,4195,1539,10104
1.65e+05,254.24,4182,1584,10110
1.66e+05,255.58,4198,1635,10109
1.67e+05,256.92,4174,1676,10094
1.68e+05,258.28,4166,1728,10056
1.69e+05,259.61,4159,1766,10073
1.7e+05,260.88,4158,1807,10069
1.71e+05,262.22,4173,1866,10063
1.72e+05,263.59,4193,1928,10059
1.73e+05,265,4184,2009,10035
1.74e+05,266.35,4182,2065,10043
1.75e+05,267.6,4184,2137,10021
1.76e+05,268.88,4219,2209,10020
1.77e+05,270.12,4220,2265,10045
1.78e+05,271.42,4215,2340,10009
1.79e+05,272.74,4200,2403,9991
1.8e+05,274.06,4179,2466,9987
1.81e+05,275.38,4177,2527,9994
1.82e+05,276.71,4204,2601,9989
1.83e+05,278.06,4185,2665,9952
1.84e+05,279.3,4178,2746,9938
1.85e+05,280.57,4171,2835,9952
1.86e+05,281.86,4173,2906,9923
1.87e+05,283.16,4186,2991,9929
1.88e+05,284.53,4189,3081,9908
1.89e+05,285.86,4216,3165,9879
1.9e+05,287.16,4202,3256,9892
1.91e+05,288.44,4180,3347,9881
1.92e+05,289.7,4116,3433,9847
1.93e+05,291.05,4111,3540,9815
1.94e+05,292.38,4133,3648,9827
1.95e+05,293.65,4134,3754,9824
1.96e+05,294.89,4156,3873,9823
1.97e+05,296.15,4146,3978,9812
1.98e+05,297.36,4155,4092,9793
1.99e+05,298.64,4184,4245,9777
2e+05,299.96,4181,4357,9736
2.01e+05,301.22,4191,4474,9751
2.02e+05,302.46,4180,4604,9732
2.03e+05,303.69,4178,4750,9704
2.04e+05,304.99,4195,4875,9684
2.05e+05,306.24,4198,5004,9662
2.06e+05,307.39,4191,5153,9658
2.07e+05,308.62,4260,5293,9665
2.08e+05,309.8,4239,5428,9633
2.09e+05,311.02,4228,5568,9620
2.1e+05,312.18,4254,5687,9619
2.11e+05,313.29,4218,5830,9596
2.12e+05,314.49,4218,5974,9588
2.13e+05,315.74,4246,6138,9582
2.14e+05,316.95,4240,6307,9563
2.15e+05,318.11,4258,6480,9548
2.16e+05,319.29,4241,6633,9524
2.17e+05,320.48,4257,6789,9518
2.18e+05,321.68,4248,6949,9503
2.19e+05,322.83,4211,7127,9480
2.2e+05,324,4230,7287,9427
2.21e+05,325.12,4254,7456,9420
2.22e+05,326.22,4259,7625,9386
2.23e+05,327.36,4241,7809,9376
2.24e+05,328.49,4258,8004,9344
2.25e+05,329.57,4262,8185,9339
2.26e+05,330.69,4254,8356,9330
2.27e+05,331.76,4282,8548,9296
2.28e+05,332.87,4303,8775,9268
2.29e+05,334.04,4301,8978,9231
2.3e+05,335.18,4284,9170,9206
2.31e+05,336.24,4295,9408,9189
2.32e+05,337.41,4292,9597,9183
2.33e+05,338.53,4296,9805,9161
2.34e+05,339.6,4318,10024,9144
2.35e+05,340.65,4310,10252,9136
2.36e+05,341.69,4289,10494,9135
2.37e+05,342.77,4314,10713,9095
2.38e+05,343.82,4334,10944,9068
2.39e+05,344.86,4306,11164,9070
2.4e+05,345.84,4295,11429,9030
2.41e+05,346.85,4300,11664,9000
2.42e+05,347.91,4307,11913,8976
2.43e+05,348.95,4264,12161,8933
2.44e+05,350.01,4223,12427,8916
2.45e+05,351.07,4213,12701,8898
2.46e+05,352.1,4230,12977,8861
2.47e+05,353.07,4224,13205,8839
2.48e+05,354.06,4216,13464,8824
2.49e+05,355.07,4208,13751,8839
2.5e+05,356.07,4211,14021,8806
2.51e+05,356.99,4206,14293,8771
2.52e+05,357.98,4202,14555,8747
2.53e+05,358.91,4201,14853,8728
2.54e+05,359.86,4198,15122,8734
2.55e+05,360.86,4184,15413,8705
2.56e+05,361.86,4159,15745,8680
2.57e+05,362.79,4152,16064,8658
2.58e+05,363.74,4157,16356,8623
2.59e+05,364.65,4149,16657,8582
2.5937e+05,365,4142,16766,8570
