1,0,10000,5,0
1001,2.2231,924,4,9210
2001,4.3929,973,4,9283
3001,6.6308,979,5,9318
4001,8.776,1041,6,9427
5001,10.913,1071,7,9472
6001,13.092,1105,7,9550
7001,15.123,1138,7,9677
8001,17.214,1195,7,9760
9001,19.279,1226,7,9807
10001,21.197,1284,7,9873
11001,23.204,1325,8,9891
12001,25.142,1398,8,9946
13001,27.034,1464,8,9968
14001,28.987,1532,8,10014
15001,30.954,1572,8,10074
16001,32.885,1618,8,10092
17001,34.769,1695,8,10163
18001,36.522,1775,10,10205
19001,38.281,1847,11,10222
20001,40.125,1931,12,10225
21001,41.904,1995,13,10234
22001,43.696,2024,13,10261
23001,45.491,2057,13,10236
24001,47.271,2084,13,10257
25001,49.076,2119,14,10241
26001,50.935,2160,14,10270
27001,52.672,2183,14,10283
28001,54.496,2245,15,10334
29001,56.188,2290,15,10319
30001,57.947,2358,17,10307
31001,59.598,2406,18,10314
32001,61.266,2395,17,10336
33001,62.94,2467,18,10363
34001,64.527,2557,20,10369
35001,66.168,2588,20,10390
36001,67.847,2649,21,10386
37001,69.422,2713,22,10401
38001,71.008,2742,23,10399
39001,72.603,2773,24,10391
40001,74.142,2785,24,10385
41001,75.767,2830,24,10390
42001,77.339,2865,25,10390
43001,78.919,2886,26,10396
44001,80.542,2903,27,10418
45001,82.028,2939,30,10415
46001,83.573,2996,32,10424
47001,85.131,3021,33,10426
48001,86.63,3035,35,10422
49001,88.259,3046,36,10436
50001,89.754,3069,36,10425
51001,91.306,3095,37,10416
52001,92.761,3120,37,10415
53001,94.293,3115,37,10434
54001,95.876,3138,37,10435
55001,97.503,3165,37,10450
56001,99.11,3187,40,10455
57001,100.57,3208,40,10440
58001,102.04,3226,41,10441
59001,103.55,3257,42,10449
60001,105.12,3267,47,10464
61001,106.64,3261,50,10455
62001,108.18,3299,52,10431
63001,109.69,3337,54,10439
64001,111.15,3358,57,10437
65001,112.61,3397,60,10437
66001,114.1,3426,63,10453
67001,115.53,3454,64,10440
68001,117.01,3489,67,10426
69001,118.55,3468,69,10405
70001,120.05,3467,71,10398
71001,121.51,3478,72,10416
72001,122.96,3469,75,10392
73001,124.45,3476,78,10370
74001,125.91,3468,84,10402
75001,127.41,3488,85,10419
76001,128.87,3501,87,10430
77001,130.39,3508,90,10478
78001,131.77,3537,92,10467
79001,133.3,3541,93,10462
80001,134.74,3546,95,10455
81001,136.21,3563,99,10460
82001,137.7,3591,108,10485
83001,139.13,3634,112,10470
84001,140.56,3663,122,10477
85001,141.97,3724,127,10485
86001,143.45,3726,130,10454
87001,144.91,3687,135,10456
88001,146.31,3712,138,10440
89001,147.67,3720,145,10435
90001,149.08,3729,152,10413
91001,150.53,3750,156,10408
92001,151.97,3769,159,10398
93001,153.39,3800,172,10422
94001,154.82,3808,176,10422
95001,156.21,3797,182,10415
96001,157.72,3793,189,10422
97001,159.14,3767,193,10436
98001,160.68,3801,202,10471
99001,162.11,3787,208,10449
1e+05,163.54,3801,215,10446
1.01e+05,165.12,3838,227,10455
1.02e+05,166.58,3851,236,10453
1.03e+05,168,3846,241,10485
1.04e+05,169.42,3873,250,10463
1.05e+05,170.84,3948,259,10475
1.06e+05,172.21,3962,267,10469
1.07e+05,173.56,3968,274,10442
1.08e+05,175.04,3951,281,10424
1.09e+05,176.54,3963,292,10457
1.1e+05,177.94,3942,301,10415
1.11e+05,179.33,3932,308,10428
1.12e+05,180.74,3937,317,10410
1.13e+05,182.11,3925,330,10417
1.14e+05,183.5,3947,340,10465
1.15e+05,184.95,3940,346,10472
1.16e+05,186.4,3960,356,10460
1.17e+05,187.79,3913,363,10458
1.18e+05,189.21,3913,378,10437
1.19e+05,190.55,3958,389,10441
1.2e+05,191.94,3936,400,10430
1.21e+05,193.29,3935,417,10466
1.22e+05,194.69,3974,430,10462
1.23e+05,196.06,3991,452,10467
1.24e+05,197.47,4011,465,10422
1.25e+05,198.84,4002,476,10436
1.26e+05,200.33,4014,491,10451
1.27e+05,201.62,4010,512,10428
1.28e+05,203.06,3988,532,10446
1.29e+05,204.36,3975,552,10423
1.3e+05,205.82,3977,578,10405
1.31e+05,207.23,3985,597,10414
1.32e+05,208.63,3961,623,10432
1.33e+05,210,3977,646,10437
1.34e+05,211.37,3953,663,10392
1.35e+05,212.72,3967,687,10398
1.36e+05,214.15,3986,715,10411
1.37e+05,215.5,4004,741,10407
1.38e+05,216.95,4051,760,10397
1.39e+05,218.33,4066,787,10403
1.4e+05,219.67,4073,803,10416
1.41e+05,221.08,4116,818,10438
1.42e+05,222.52,4108,843,10437
1.43e+05,223.87,4126,877,10407
1.44e+05,225.27,4116,895,10381
1.45e+05,226.62,4138,919,10399
1.46e+05,228.06,4154,948,10390
1.47e+05,229.39,4134,977,10381
1.48e+05,230.76,4101,1015,10362
1.49e+05,232.14,4064,1052,10364
1.5e+05,233.48,4047,1089,10374
1.51e+05,234.72,4029,1122,10369
1.52e+05,235.99,4057,1163,10378
1.53e+05,237.31,4059,1190,10377
1.54e+05,238.67,4046,1230,10386
1.55e+05,240.06,4120,1285,10391
1.56e+05,241.46,4142,1323,10403
1.57e+05,242.79,4148,1375,10383
1.58e+05,244.12,4180,1419,10341
1.59e+05,245.38,4165,1460,10345
1.6e+05,246.66,4119,1509,10334
1.61e+05,248.01,4120,1550,10346
