1,0,10000,5,0
1001,2.0761,2885,5,7140
2001,4.0923,2880,5,7135
3001,6.1073,2868,7,7141
4001,8.1339,2884,7,7147
5001,10.129,2857,7,7138
6001,12.143,2862,9,7127
7001,14.163,2813,9,7118
8001,16.16,2825,9,7100
9001,18.232,2793,10,7111
10001,20.287,2772,10,7104
11001,22.269,2726,10,7056
12001,24.406,2702,10,7066
13001,26.421,2743,12,7069
14001,28.5,2739,12,7109
15001,30.585,2723,12,7097
16001,32.619,2711,12,7105
17001,34.67,2724,12,7136
18001,36.642,2738,14,7154
19001,38.611,2735,15,7164
20001,40.61,2759,16,7199
21001,42.759,2768,17,7189
22001,44.722,2773,18,7187
23001,46.851,2734,18,7180
24001,48.902,2769,19,7194
25001,51.034,2749,19,7190
26001,52.999,2773,24,7225
27001,55.061,2786,25,7255
28001,57.016,2795,25,7270
29001,58.991,2791,28,7271
30001,60.918,2813,29,7262
31001,63.041,2839,30,7235
32001,65.144,2845,35,7274
33001,67.071,2875,36,7303
34001,69.04,2873,37,7288
35001,71.071,2853,38,7279
36001,73.126,2864,39,7309
37001,75.113,2877,43,7294
38001,76.893,2881,45,7300
39001,78.745,2901,49,7296
40001,80.747,2908,52,7304
41001,82.617,2928,54,7334
42001,84.578,2899,57,7300
43001,86.511,2886,58,7302
44001,88.385,2919,63,7322
45001,90.411,2923,64,7341
46001,92.466,2927,65,7334
47001,94.358,2934,70,7338
48001,96.279,2949,74,7343
49001,98.283,2941,79,7302
50001,100.26,2969,84,7303
51001,102.2,2935,89,7320
52001,104.17,2953,96,7333
53001,106.14,2980,103,7355
54001,108.09,2991,109,7360
55001,110.12,3001,114,7355
56001,112.06,3025,120,7341
57001,114.01,2989,125,7328
58001,116.04,2953,126,7337
59001,117.99,2966,128,7320
60001,119.96,2995,133,7310
61001,121.92,2967,140,7307
62001,123.83,2983,145,7360
63001,125.73,3034,156,7362
64001,127.71,3062,165,7379
65001,129.69,3046,173,7377
66001,131.59,3048,184,7398
67001,133.44,3072,192,7402
68001,135.24,3050,194,7388
69001,137.33,3041,201,7382
70001,139.28,3056,206,7356
71001,141.22,3072,214,7386
72001,143.13,3103,223,7362
73001,144.98,3099,231,7388
74001,146.83,3113,240,7399
75001,148.56,3131,250,7381
76001,150.33,3135,259,7378
77001,152.21,3139,266,7347
78001,154.11,3146,278,7356
79001,156.04,3112,288,7328
80001,157.97,3111,298,7317
81001,159.73,3080,313,7329
82001,161.66,3072,321,7329
83001,163.6,3073,337,7298
84001,165.4,3074,353,7301
85001,167.21,3086,364,7294
86001,169.1,3114,384,7300
87001,171,3096,401,7305
88001,172.97,3115,417,7328
89001,174.9,3110,432,7284
90001,176.79,3124,455,7265
91001,178.65,3127,480,7255
92001,180.55,3116,509,7271
93001,182.48,3111,528,7257
94001,184.29,3144,557,7281
95001,186.09,3173,581,7258
96001,187.88,3166,610,7254
97001,189.81,3168,647,7249
98001,191.66,3154,679,7253
99001,193.49,3174,713,7229
1e+05,195.4,3213,745,7236
1.01e+05,197.38,3221,776,7223
1.02e+05,199.34,3195,805,7200
1.03e+05,201.13,3220,840,7200
1.04e+05,202.94,3229,873,7188
1.05e+05,204.72,3252,907,7169
1.06e+05,206.57,3267,959,7144
1.07e+05,208.44,3280,1011,7145
