1,0,10000,5,0
1001,1.609,7650,5,2177
2001,3.256,7449,5,2178
3001,5.0967,7270,5,2169
4001,6.9548,7125,5,2146
5001,8.7256,6927,6,2135
6001,10.582,6739,6,2133
7001,12.364,6594,8,2120
8001,14.267,6449,8,2093
9001,16.188,6255,8,2075
10001,18.144,6065,7,2064
11001,20.135,5848,8,2040
12001,22.109,5686,8,2018
13001,24.411,5512,8,1998
14001,26.609,5386,8,1992
15001,28.927,5234,8,1998
16001,31.269,5057,9,1968
17001,33.836,4855,11,1950
18001,36.47,4647,12,1939
19001,38.947,4472,12,1904
20001,41.489,4307,12,1905
21001,44.338,4123,12,1901
22001,47.155,3989,12,1883
23001,50.076,3892,14,1858
24001,53.077,3734,16,1830
25001,56.364,3598,17,1825
26001,59.512,3521,19,1812
27001,62.707,3392,20,1790
28001,65.971,3270,21,1757
29001,69.283,3152,21,1719
30001,72.966,2986,21,1705
31001,76.588,2958,25,1705
32001,80.471,2839,26,1701
33001,84.265,2746,28,1668
34001,88.112,2655,32,1667
35001,92.223,2534,36,1626
36001,96.829,2426,39,1599
37001,101.4,2294,41,1589
38001,105.92,2207,45,1564
39001,110.68,2106,49,1533
40001,115.51,1992,50,1500
41001,120.67,1863,53,1498
42001,125.98,1789,60,1505
43001,131.61,1698,69,1457
44001,137.26,1636,84,1456
45001,143.14,1586,99,1441
46001,149.46,1491,122,1429
47001,155.25,1423,145,1382
48001,161.57,1342,172,1372
49001,168.18,1281,203,1362
50001,174.87,1239,237,1324
51001,181.88,1193,287,1332
52001,189.05,1140,340,1306
53001,196.43,1106,406,1282
54001,203.55,1066,475,1265
55001,210.96,1040,552,1218
56001,218.35,1039,650,1207
57001,225.67,1027,761,1162
58001,233.17,1003,904,1161
59001,240.49,979,1081,1128
60001,247.6,917,1297,1106
61001,254.87,887,1552,1053
62001,261.23,858,1838,1062
63001,267.55,851,2166,1039
64001,273.8,804,2534,1042
65001,279.73,770,2916,1014
66001,285.36,766,3359,971
67001,290.75,721,3829,932
68001,295.88,708,4318,920
69001,300.79,741,4851,892
70001,305.16,749,5412,855
71001,309.64,751,5984,831
72001,313.64,742,6604,796
73001,317.7,739,7210,755
74001,321.37,713,7862,749
75001,324.81,711,8502,723
76001,328.1,719,9182,703
77001,331.16,747,9898,665
78001,334.11,742,10638,656
79001,336.82,757,11329,640
80001,339.38,758,12064,618
81001,341.8,754,12842,598
82001,344.22,760,13581,577
83001,346.51,759,14376,555
84001,348.71,804,15167,529
85001,350.78,821,15947,502
86001,352.71,831,16725,478
87001,354.6,837,17520,439
88001,356.42,836,18293,419
89001,358.24,843,19103,396
90001,360.02,838,19885,369
91001,361.61,847,20679,340
92001,363.24,851,21475,320
93001,364.73,848,22292,308
93163,365,856,22437,301
