1,0,10000,5,0
1001,2.034,2815,5,6940
2001,4.0681,2734,6,6898
3001,6.1552,2676,6,6858
4001,8.3347,2643,6,6859
5001,10.411,2599,6,6855
6001,12.641,2596,6,6828
7001,14.909,2567,7,6882
8001,17.026,2568,7,6849
9001,19.189,2561,7,6868
10001,21.315,2532,7,6875
11001,23.476,2522,7,6835
12001,25.61,2488,7,6813
13001,27.776,2520,7,6813
14001,29.97,2487,7,6822
15001,32.172,2452,7,6845
16001,34.458,2417,7,6850
17001,36.674,2375,7,6844
18001,38.874,2362,7,6847
19001,41.139,2345,9,6828
20001,43.368,2356,10,6796
21001,45.588,2338,11,6745
22001,47.819,2330,11,6761
23001,50.088,2339,11,6756
24001,52.43,2336,12,6742
25001,54.558,2316,12,6760
26001,56.797,2347,13,6786
27001,59.124,2333,13,6816
28001,61.444,2307,14,6809
29001,63.6,2296,16,6762
30001,65.866,2262,16,6736
31001,68.118,2265,16,6773
32001,70.489,2288,17,6795
33001,72.8,2265,17,6804
34001,75.049,2270,20,6776
35001,77.395,2243,21,6778
36001,79.593,2220,23,6831
37001,81.868,2244,23,6815
38001,84.076,2256,24,6814
39001,86.345,2237,25,6794
40001,88.516,2224,25,6797
41001,90.82,2220,27,6789
42001,93.134,2241,27,6766
43001,95.384,2220,29,6741
44001,97.756,2211,30,6713
45001,99.914,2186,31,6719
46001,102.33,2193,32,6741
47001,104.57,2180,33,6763
48001,106.89,2171,36,6803
49001,109.24,2178,40,6774
50001,111.54,2170,41,6731
51001,113.83,2177,44,6771
52001,116.09,2182,47,6757
53001,118.45,2176,50,6718
54001,120.83,2158,51,6745
55001,123.14,2142,58,6764
56001,125.6,2132,63,6753
57001,127.86,2126,64,6732
58001,130.22,2081,65,6732
59001,132.57,2097,69,6704
60001,135.05,2107,70,6709
61001,137.41,2063,75,6680
62001,139.78,2054,82,6660
63001,142.14,2023,88,6681
64001,144.4,2027,91,6646
65001,146.78,2017,97,6624
66001,149.13,2047,103,6616
67001,151.6,2042,103,6633
68001,154.06,2047,111,6654
69001,156.4,2001,114,6647
70001,158.94,2003,121,6664
71001,161.34,1973,126,6647
72001,163.74,1968,128,6654
73001,166.25,1976,131,6643
74001,168.7,1962,138,6636
75001,171.17,1955,149,6598
76001,173.74,1927,154,6623
77001,176.13,1948,168,6604
78001,178.54,1931,180,6631
79001,180.89,1978,184,6612
80001,183.34,1995,194,6589
81001,185.78,2015,201,6606
82001,188.17,2022,214,6608
83001,190.52,2009,225,6606
84001,192.82,1971,242,6587
85001,195.34,1955,255,6590
86001,197.8,1952,265,6547
87001,200.24,1948,280,6552
88001,202.61,1915,298,6565
89001,205.15,1942,314,6610
90001,207.62,1966,332,6588
91001,210.08,1996,344,6596
92001,212.44,1987,359,6604
93001,214.76,1987,374,6589
94001,217.09,1961,385,6590
95001,219.58,1942,403,6611
96001,221.96,1950,422,6620
97001,224.19,1949,444,6577
98001,226.47,1946,470,6582
99001,228.76,1947,496,6575
1e+05,231.07,1957,515,6542
1.01e+05,233.44,1964,532,6512
1.02e+05,235.84,1940,561,6543
1.03e+05,238.25,1935,577,6522
1.04e+05,240.53,1921,593,6572
1.05e+05,242.86,1949,614,6587
1.06e+05,245.1,1958,643,6569
1.07e+05,247.57,1951,675,6582
1.08e+05,249.87,1969,704,6567
1.09e+05,252.29,1954,729,6581
1.1e+05,254.66,1947,770,6615
1.11e+05,256.94,1950,795,6605
1.12e+05,259.28,1954,833,6645
1.13e+05,261.68,1960,868,6596
1.14e+05,264.03,1969,908,6547
1.15e+05,266.37,1966,947,6517
1.16e+05,268.63,1969,991,6514
1.17e+05,270.95,1956,1032,6490
1.18e+05,273.2,1966,1072,6482
1.19e+05,275.54,1966,1109,6475
1.2e+05,277.85,1966,1150,6468
1.21e+05,280.08,1971,1203,6490
1.22e+05,282.41,1984,1246,6472
1.23e+05,284.73,1951,1303,6494
1.24e+05,286.97,1946,1367,6489
1.25e+05,289.24,1944,1413,6499
1.26e+05,291.47,1946,1466,6470
1.27e+05,293.77,1942,1515,6463
1.28e+05,295.97,1948,1572,6448
1.29e+05,298.16,1934,1639,6455
1.3e+05,300.51,1967,1706,6439
1.31e+05,302.7,1943,1787,6416
1.32e+05,304.92,1913,1852,6413
1.33e+05,307.19,1904,1915,6401
1.34e+05,309.58,1900,1974,6396
1.35e+05,311.85,1913,2048,6341
1.36e+05,314.1,1904,2127,6353
1.37e+05,316.33,1898,2206,6334
1.38e+05,318.57,1899,2281,6348
1.39e+05,320.72,1907,2356,6371
1.4e+05,323.07,1910,2432,6366
1.41e+05,325.27,1914,2530,6348
1.42e+05,327.48,1879,2618,6315
1.43e+05,329.78,1865,2727,6336
1.44e+05,331.94,1911,2825,6310
1.45e+05,334.15,1886,2936,6252
1.46e+05,336.3,1863,3073,6236
1.47e+05,338.41,1850,3188,6200
1.48e+05,340.57,1816,3316,6166
1.49e+05,342.75,1786,3426,6140
1.5e+05,344.68,1777,3553,6142
1.51e+05,346.87,1766,3662,6122
1.52e+05,348.92,1784,3790,6096
1.53e+05,351.01,1775,3917,6092
1.54e+05,353.11,1797,4030,6079
1.55e+05,355.14,1782,4144,6080
1.56e+05,357.15,1743,4278,6037
1.57e+05,359.15,1751,4424,6017
1.58e+05,361.12,1755,4548,5965
1.59e+05,363.14,1770,4707,5937
1.5988e+05,365,1752,4825,5913
