1,0,10000,5,0
1001,1.5818,7552,5,2227
2001,3.2415,7390,7,2215
3001,5.0634,7261,7,2196
4001,6.7818,7124,8,2178
5001,8.5089,6914,8,2140
6001,10.489,6763,8,2127
7001,12.385,6600,8,2130
8001,14.251,6403,9,2116
9001,16.161,6249,9,2120
10001,18.25,6043,9,2120
11001,20.36,5894,9,2081
12001,22.397,5682,10,2050
13001,24.498,5530,10,2038
14001,26.686,5365,11,2036
15001,28.879,5196,11,2001
16001,31.17,5012,11,1991
17001,33.593,4814,13,1975
18001,36.258,4638,13,1975
19001,38.828,4493,13,1980
20001,41.384,4256,13,1973
21001,44.064,4138,14,1946
22001,46.78,4016,14,1924
23001,49.567,3870,14,1918
24001,52.445,3705,15,1896
25001,55.574,3518,15,1895
26001,58.733,3381,17,1888
27001,62.111,3231,19,1848
28001,65.553,3100,20,1830
29001,68.908,2979,21,1814
30001,72.567,2869,21,1772
31001,76.359,2727,21,1760
32001,80.365,2646,25,1737
33001,84.386,2514,31,1711
34001,88.533,2421,33,1678
35001,92.781,2284,35,1663
36001,97.172,2219,41,1656
37001,101.71,2074,48,1656
38001,106.39,1946,55,1639
39001,111.55,1880,69,1601
40001,117.01,1784,83,1565
41001,122.49,1719,98,1577
42001,127.95,1645,115,1570
43001,133.4,1589,123,1536
44001,139.21,1523,143,1512
45001,145.38,1445,165,1498
46001,151.19,1414,195,1467
47001,157.47,1329,229,1482
48001,164.16,1304,274,1454
49001,170.59,1253,311,1462
50001,176.91,1179,350,1431
51001,183.53,1131,402,1415
52001,190.61,1122,483,1377
53001,197.49,1081,559,1358
54001,204.4,1039,680,1363
55001,211.31,998,793,1321
56001,218.25,950,923,1327
57001,225.2,935,1096,1321
58001,231.98,941,1262,1307
59001,238.73,900,1486,1292
60001,245.36,895,1742,1261
61001,251.56,868,2022,1234
62001,257.41,876,2325,1191
63001,263.13,903,2673,1158
64001,268.79,890,3041,1137
65001,273.75,856,3484,1106
66001,278.85,832,3903,1071
67001,283.81,823,4390,1055
68001,288.33,807,4882,1005
69001,292.73,833,5408,967
70001,296.8,835,5969,936
71001,300.79,822,6532,906
72001,304.36,822,7129,897
73001,307.82,829,7744,867
74001,311.18,838,8374,842
75001,314.61,831,9042,817
76001,317.78,857,9684,783
77001,320.68,853,10374,755
78001,323.4,856,11101,733
79001,326.06,856,11845,703
80001,328.72,874,12568,670
81001,331.14,860,13301,653
82001,333.43,869,14038,629
83001,335.64,873,14796,615
84001,337.7,861,15570,593
85001,339.75,860,16347,581
86001,341.71,858,17127,555
87001,343.47,874,17910,534
88001,345.31,899,18694,507
89001,347.03,903,19509,492
90001,348.7,885,20314,475
91001,350.34,875,21116,451
92001,351.95,862,21957,445
93001,353.59,861,22762,423
94001,355.11,858,23586,416
95001,356.6,862,24357,399
96001,358.01,854,25188,384
97001,359.37,847,26033,360
98001,360.69,845,26855,346
99001,362,857,27679,330
1e+05,363.25,863,28508,317
1.01e+05,364.46,853,29344,301
1.0146e+05,365,853,29725,290
