1,0,10000,5,0
1001,2.0207,2853,5,6946
2001,3.9935,2797,5,6944
3001,6.1478,2734,5,6917
4001,8.3955,2731,5,6882
5001,10.566,2665,5,6876
6001,12.803,2636,5,6859
7001,14.986,2589,7,6830
8001,17.141,2578,8,6804
9001,19.397,2542,8,6780
10001,21.605,2535,8,6765
11001,23.772,2505,9,6754
12001,25.949,2526,11,6741
13001,28.143,2473,11,6744
14001,30.421,2460,12,6752
15001,32.623,2444,13,6749
16001,34.932,2433,16,6777
17001,37.116,2426,16,6766
18001,39.336,2407,16,6719
19001,41.485,2390,17,6751
20001,43.789,2394,18,6732
21001,46.046,2343,18,6733
22001,48.326,2343,19,6744
23001,50.77,2328,22,6738
24001,53.057,2295,24,6733
25001,55.398,2248,25,6721
26001,57.813,2245,28,6693
27001,60.121,2230,31,6681
28001,62.522,2242,32,6714
29001,64.846,2261,34,6709
30001,67.174,2264,35,6725
31001,69.471,2256,37,6721
32001,71.818,2243,39,6702
33001,74.252,2222,40,6700
34001,76.543,2236,43,6719
35001,78.863,2228,43,6707
36001,81.187,2224,45,6729
37001,83.554,2222,46,6680
38001,85.809,2210,47,6649
39001,88.135,2198,47,6653
40001,90.516,2174,48,6650
41001,92.847,2161,51,6682
42001,95.08,2151,53,6704
43001,97.551,2141,59,6684
44001,99.947,2078,59,6749
45001,102.34,2073,62,6723
46001,104.71,2104,64,6722
47001,107.03,2097,66,6735
48001,109.42,2133,70,6731
49001,111.83,2107,71,6690
50001,114.17,2097,73,6674
51001,116.54,2105,83,6688
52001,118.8,2118,86,6686
53001,121.28,2134,92,6742
54001,123.53,2131,97,6714
55001,125.83,2114,101,6715
56001,128.17,2097,106,6721
57001,130.46,2107,113,6700
58001,132.9,2107,119,6712
59001,135.25,2137,127,6692
60001,137.65,2144,135,6693
61001,140.05,2147,141,6712
62001,142.37,2158,148,6706
63001,144.67,2154,152,6694
64001,147,2105,159,6708
65001,149.28,2090,169,6699
66001,151.59,2134,178,6708
67001,153.83,2108,186,6706
68001,156.1,2121,198,6701
69001,158.45,2128,203,6689
70001,160.76,2132,218,6730
71001,163.06,2143,227,6768
72001,165.4,2145,239,6736
73001,167.91,2122,249,6743
74001,170.28,2143,253,6764
75001,172.47,2142,267,6769
76001,174.78,2156,282,6774
77001,177.14,2168,293,6805
78001,179.53,2137,306,6791
79001,181.81,2144,320,6796
80001,184.07,2149,336,6773
81001,186.49,2163,349,6754
82001,188.66,2173,373,6782
83001,190.94,2170,387,6761
84001,193.21,2132,403,6767
85001,195.42,2149,425,6748
86001,197.71,2162,440,6716
87001,199.97,2182,467,6711
88001,202.36,2184,490,6728
89001,204.58,2156,513,6747
90001,206.8,2151,530,6743
91001,209.02,2165,552,6755
92001,211.24,2154,588,6764
93001,213.44,2176,610,6756
94001,215.7,2201,625,6766
95001,217.8,2185,658,6729
96001,219.93,2188,685,6735
97001,222.17,2183,709,6740
98001,224.29,2206,732,6742
99001,226.38,2198,759,6725
1e+05,228.68,2178,790,6696
1.01e+05,230.83,2179,821,6748
1.02e+05,233.11,2164,846,6726
1.03e+05,235.32,2149,878,6691
1.04e+05,237.46,2164,916,6712
1.05e+05,239.68,2174,955,6691
1.06e+05,241.85,2179,993,6726
1.07e+05,243.98,2215,1033,6740
1.08e+05,246.18,2195,1074,6713
1.09e+05,248.38,2183,1113,6712
1.1e+05,250.45,2217,1152,6711
1.11e+05,252.56,2212,1198,6712
1.12e+05,254.9,2228,1235,6701
1.13e+05,257.25,2274,1271,6693
1.14e+05,259.35,2275,1291,6676
1.15e+05,261.46,2281,1331,6650
1.16e+05,263.69,2235,1387,6660
1.17e+05,265.84,2236,1440,6662
1.18e+05,267.86,2244,1489,6655
1.19e+05,270.14,2190,1532,6662
1.2e+05,272.31,2191,1577,6616
1.21e+05,274.47,2210,1627,6615
1.22e+05,276.64,2209,1671,6634
1.23e+05,278.65,2188,1727,6601
1.24e+05,280.91,2183,1771,6542
1.25e+05,283.06,2210,1829,6575
1.26e+05,285.12,2184,1894,6574
1.27e+05,287.19,2213,1958,6535
1.28e+05,289.26,2212,2015,6501
1.29e+05,291.37,2175,2079,6460
1.3e+05,293.51,2183,2140,6431
1.31e+05,295.59,2152,2203,6443
1.32e+05,297.58,2134,2268,6416
1.33e+05,299.64,2124,2355,6417
1.34e+05,301.76,2128,2442,6404
1.35e+05,303.81,2091,2510,6357
1.36e+05,305.96,2087,2598,6321
1.37e+05,308.01,2077,2666,6331
1.38e+05,310.04,2044,2753,6347
1.39e+05,312.22,2025,2851,6322
1.4e+05,314.38,2005,2942,6277
1.41e+05,316.5,2008,3029,6269
