1,0,10000,5,0
1001,2.3715,42,5,10187
2001,4.5962,58,5,10309
3001,6.8645,81,5,10444
4001,9.0702,105,5,10584
5001,11.314,136,5,10709
6001,13.385,160,5,10835
7001,15.543,171,5,10966
8001,17.65,210,5,11123
9001,19.65,240,5,11219
10001,21.58,284,6,11354
11001,23.539,316,6,11478
12001,25.488,382,7,11585
13001,27.481,448,7,11673
14001,29.436,510,7,11783
15001,31.302,587,8,11835
16001,33.042,651,8,11869
17001,34.897,720,8,11938
18001,36.606,802,8,11982
19001,38.473,847,9,12048
20001,40.3,921,10,12117
21001,41.948,1014,10,12168
22001,43.664,1061,11,12194
23001,45.321,1165,11,12266
24001,47.085,1299,12,12297
25001,48.736,1407,13,12320
26001,50.336,1519,14,12333
27001,52.037,1636,17,12343
28001,53.524,1691,19,12366
29001,55.06,1806,21,12333
30001,56.525,1890,21,12341
31001,58.034,1953,22,12347
32001,59.645,2007,22,12363
33001,61.174,2090,24,12404
34001,62.626,2195,25,12424
35001,64.102,2278,25,12397
36001,65.65,2389,26,12405
37001,67.102,2462,27,12381
38001,68.6,2500,27,12365
39001,70.022,2562,29,12373
40001,71.478,2628,30,12416
41001,72.862,2712,30,12418
42001,74.336,2794,34,12416
43001,75.752,2846,34,12422
44001,77.081,2910,35,12417
45001,78.496,2940,35,12431
46001,79.862,2980,38,12418
47001,81.292,2997,38,12433
48001,82.637,3035,40,12449
49001,84.054,3095,41,12454
50001,85.388,3146,43,12439
51001,86.758,3185,43,12424
52001,88.055,3250,43,12405
53001,89.462,3301,43,12428
54001,90.792,3305,45,12454
55001,92.128,3363,45,12448
56001,93.483,3426,49,12439
57001,94.799,3497,49,12442
58001,96.143,3566,49,12419
59001,97.531,3601,49,12462
60001,98.865,3695,49,12462
61001,100.13,3734,50,12434
62001,101.36,3749,51,12438
63001,102.58,3788,53,12431
64001,103.85,3818,54,12430
65001,105.12,3851,56,12409
66001,106.35,3882,57,12401
67001,107.66,3901,59,12424
68001,109,3925,62,12455
69001,110.27,3964,64,12440
70001,111.54,3981,66,12445
71001,112.85,4017,69,12436
72001,114.18,4020,71,12409
73001,115.46,4003,75,12410
74001,116.71,4023,77,12394
75001,117.93,4058,78,12440
76001,119.12,4110,86,12458
77001,120.38,4179,91,12442
78001,121.59,4200,97,12407
79001,122.86,4232,100,12428
80001,124.08,4293,101,12424
81001,125.3,4325,105,12412
82001,126.52,4331,108,12381
83001,127.73,4371,112,12423
84001,128.98,4426,114,12410
85001,130.16,4488,116,12422
86001,131.33,4518,120,12420
87001,132.5,4539,125,12426
88001,133.7,4565,134,12419
89001,134.86,4598,137,12423
90001,136.09,4605,143,12390
91001,137.29,4595,146,12415
92001,138.49,4602,152,12408
93001,139.64,4614,154,12388
94001,140.81,4602,159,12339
95001,142.09,4565,162,12353
96001,143.22,4585,164,12391
97001,144.38,4634,171,12381
98001,145.59,4615,176,12391
99001,146.76,4604,184,12406
1e+05,147.96,4640,189,12379
1.01e+05,149.14,4660,194,12396
1.02e+05,150.3,4658,195,12363
