1,0,10000,5,0
1001,1.9933,2798,5,6979
2001,4.0343,2728,5,6931
3001,6.071,2675,5,6914
4001,8.0583,2676,5,6887
5001,10.125,2605,5,6814
6001,12.269,2555,5,6802
7001,14.421,2483,5,6818
8001,16.6,2449,6,6781
9001,18.828,2412,7,6809
10001,20.897,2352,7,6797
11001,23.16,2321,8,6809
12001,25.406,2309,8,6769
13001,27.828,2274,8,6736
14001,30.146,2278,9,6727
15001,32.405,2268,10,6732
16001,34.65,2245,10,6723
17001,36.913,2226,10,6738
18001,39.259,2207,10,6749
19001,41.471,2208,11,6747
20001,43.742,2203,12,6741
21001,46.104,2186,13,6717
22001,48.429,2185,15,6726
23001,50.684,2178,15,6727
24001,52.981,2174,17,6695
25001,55.35,2152,18,6746
26001,57.728,2166,19,6733
27001,59.971,2162,19,6705
28001,62.233,2148,20,6726
29001,64.53,2143,20,6769
30001,66.941,2130,20,6782
31001,69.351,2103,21,6770
32001,71.672,2058,21,6743
33001,74.044,2064,21,6713
34001,76.423,2060,22,6728
35001,78.749,2044,23,6731
36001,81.226,2057,23,6790
37001,83.589,2067,24,6761
38001,85.952,2067,25,6740
39001,88.224,2036,25,6761
40001,90.422,2023,25,6756
41001,92.716,2033,27,6762
42001,95.163,2006,30,6764
43001,97.625,1984,31,6755
44001,99.951,2004,36,6770
45001,102.32,1990,38,6766
46001,104.9,1936,39,6763
47001,107.31,1940,39,6773
48001,109.62,1965,41,6804
49001,112.12,1934,43,6819
50001,114.49,1937,43,6776
51001,116.74,1939,47,6774
52001,119.2,1936,49,6767
53001,121.6,1966,50,6774
54001,123.98,1931,53,6776
55001,126.39,1925,56,6751
56001,128.89,1931,59,6766
57001,131.29,1913,62,6759
58001,133.81,1899,65,6756
59001,136.19,1915,67,6750
60001,138.56,1919,70,6741
61001,140.96,1918,74,6718
62001,143.27,1927,84,6743
63001,145.64,1942,94,6750
64001,147.92,1922,96,6712
65001,150.42,1942,100,6740
66001,152.81,1910,101,6757
67001,155.25,1931,104,6749
68001,157.57,1961,108,6767
69001,160,1963,115,6810
70001,162.36,1941,120,6789
71001,164.75,1948,128,6774
72001,167.27,1949,131,6794
73001,169.7,1967,137,6794
74001,172.02,2010,139,6777
75001,174.43,1998,146,6716
76001,176.76,2000,151,6697
77001,179.11,1976,154,6696
78001,181.46,1972,160,6724
79001,183.91,1992,171,6739
80001,186.24,2018,183,6753
81001,188.67,2028,193,6757
82001,190.97,2057,201,6768
83001,193.34,2036,212,6752
84001,195.61,2000,217,6757
85001,198.11,1970,224,6744
86001,200.43,1958,234,6742
87001,202.78,1936,242,6746
88001,205.2,1929,250,6697
89001,207.6,1942,256,6684
90001,210.01,1950,270,6606
91001,212.42,1943,283,6628
92001,214.81,1939,294,6645
93001,217.17,1939,303,6664
94001,219.64,1937,318,6619
95001,221.96,1918,332,6562
96001,224.54,1929,353,6590
97001,226.93,1918,369,6581
98001,229.42,1923,385,6590
99001,231.8,1931,398,6611
1e+05,234.28,1942,418,6616
1.01e+05,236.61,1959,443,6598
1.02e+05,238.9,1941,460,6609
1.03e+05,241.18,1962,481,6627
1.04e+05,243.47,1974,505,6619
1.05e+05,245.9,1978,524,6588
1.06e+05,248.27,1981,551,6580
1.07e+05,250.54,1993,570,6583
1.08e+05,252.86,1965,597,6554
1.09e+05,255.22,1962,624,6566
1.1e+05,257.62,1995,645,6506
1.11e+05,260.05,1980,674,6490
1.12e+05,262.5,1958,703,6527
1.13e+05,264.81,1984,732,6526
1.14e+05,267.11,2004,763,6497
1.15e+05,269.43,1984,791,6469
1.16e+05,271.76,1962,820,6530
1.17e+05,274.05,1982,851,6517
1.18e+05,276.4,1985,884,6517
1.19e+05,278.66,2000,915,6527
1.2e+05,281.02,2028,948,6526
1.21e+05,283.28,1994,980,6522
1.22e+05,285.56,1968,1017,6463
1.23e+05,287.76,1948,1058,6492
1.24e+05,290.12,1915,1104,6493
1.25e+05,292.35,1957,1145,6498
1.26e+05,294.62,1940,1182,6490
1.27e+05,296.91,1933,1222,6473
1.28e+05,299.15,1932,1256,6424
1.29e+05,301.53,1889,1303,6370
1.3e+05,303.92,1866,1354,6342
1.31e+05,306.41,1866,1406,6314
1.32e+05,308.79,1855,1481,6282
1.33e+05,311.01,1872,1519,6261
1.34e+05,313.26,1872,1563,6283
1.35e+05,315.69,1884,1628,6226
1.36e+05,318.03,1845,1687,6246
1.37e+05,320.34,1859,1760,6263
1.38e+05,322.61,1810,1818,6250
1.39e+05,324.87,1838,1886,6228
1.4e+05,327.1,1806,1930,6212
1.41e+05,329.44,1807,2005,6174
1.42e+05,331.82,1813,2066,6169
1.43e+05,334.14,1823,2123,6128
1.44e+05,336.37,1834,2202,6102
1.45e+05,338.62,1829,2265,6102
1.46e+05,340.95,1812,2342,6076
1.47e+05,343.19,1800,2422,6062
1.48e+05,345.38,1793,2487,6052
1.49e+05,347.64,1784,2575,6011
1.5e+05,349.98,1807,2653,6028
1.51e+05,352.11,1825,2731,6014
1.52e+05,354.34,1821,2807,5962
1.53e+05,356.55,1819,2909,5942
1.54e+05,358.84,1810,2988,5910
1.55e+05,361.08,1801,3083,5928
1.56e+05,363.26,1815,3186,5861
1.5678e+05,365,1826,3267,5841
