1,0,10000,5,0
1001,1.6885,7593,5,2172
2001,3.3903,7382,5,2155
3001,5.0576,7230,5,2149
4001,6.7641,7034,6,2140
5001,8.4154,6872,6,2106
6001,10.177,6669,6,2097
7001,12.188,6450,6,2084
8001,14.269,6281,6,2085
9001,16.258,6095,6,2069
10001,18.383,5907,6,2065
11001,20.414,5742,7,2051
12001,22.605,5576,8,2024
13001,24.737,5454,9,2017
14001,27.017,5311,9,2006
15001,29.217,5200,9,2007
16001,31.602,5028,9,2003
17001,34.169,4828,10,1968
18001,36.561,4675,11,1940
19001,39.232,4501,11,1932
20001,41.971,4336,11,1909
21001,44.774,4244,13,1893
22001,47.623,4092,14,1896
23001,50.419,3999,16,1889
24001,53.217,3873,16,1859
25001,56.252,3723,16,1861
26001,59.393,3584,17,1845
27001,62.638,3466,17,1821
28001,65.941,3377,19,1804
29001,69.298,3251,21,1778
30001,72.786,3122,24,1742
31001,76.247,3008,24,1734
32001,79.974,2892,28,1736
33001,83.957,2740,30,1744
34001,87.674,2686,31,1723
35001,91.88,2543,33,1690
36001,95.917,2450,34,1686
37001,100.13,2352,36,1670
38001,104.57,2219,40,1663
39001,109.26,2082,40,1612
40001,114.49,1971,41,1604
41001,119.7,1854,52,1582
42001,124.78,1830,57,1573
43001,130.32,1721,64,1545
44001,136.1,1636,72,1518
45001,141.98,1591,83,1504
46001,148.21,1448,94,1498
47001,154.83,1357,104,1507
48001,160.8,1313,113,1478
49001,167.48,1262,138,1456
50001,173.93,1209,163,1464
51001,180.53,1163,199,1442
52001,187.45,1116,234,1424
53001,194.47,1062,279,1387
54001,201.79,1048,334,1340
55001,208.74,1024,396,1354
56001,215.98,1012,464,1344
57001,223.28,987,557,1322
58001,230.6,952,694,1288
59001,237.54,916,844,1290
60001,244.8,845,991,1274
61001,252.86,781,1200,1255
62001,260.16,792,1420,1228
63001,267.08,751,1646,1229
64001,273.76,725,1939,1226
65001,280.34,734,2266,1188
66001,286.52,707,2641,1188
67001,292.74,682,3033,1173
68001,298.52,673,3474,1127
69001,303.95,650,3961,1081
70001,308.8,660,4393,1027
71001,313.77,651,4949,1000
72001,318.17,653,5464,947
73001,322.31,670,6035,937
74001,326.31,684,6619,881
75001,329.93,713,7196,849
76001,333.41,735,7786,821
77001,336.97,722,8409,793
78001,340.26,701,9040,777
79001,343.2,703,9739,746
80001,346.36,692,10419,725
81001,349.24,690,11069,703
82001,352.01,675,11753,686
83001,354.59,669,12436,661
84001,357.13,662,13124,644
85001,359.46,672,13848,620
86001,361.8,645,14569,596
87001,364.01,635,15303,576
87463,365,627,15653,558
