1,0,10000,5,0
1001,2.4103,687,5,9174
2001,4.6607,705,5,9152
3001,6.8934,729,6,9167
4001,9.1355,734,6,9198
5001,11.329,738,6,9222
6001,13.432,735,6,9209
7001,15.691,745,6,9229
8001,18.094,758,6,9252
9001,20.407,769,6,9313
10001,22.785,795,6,9309
11001,25.053,786,6,9342
12001,27.223,803,6,9383
13001,29.391,822,6,9398
14001,31.553,817,5,9410
15001,33.889,824,5,9431
16001,36.142,839,5,9494
17001,38.327,832,6,9516
18001,40.439,849,6,9563
19001,42.662,882,6,9562
20001,44.862,871,6,9575
21001,46.981,888,6,9564
22001,49.181,903,6,9611
23001,51.376,936,6,9614
24001,53.432,959,6,9627
25001,55.508,956,6,9628
26001,57.683,969,6,9665
27001,59.717,1009,6,9659
28001,61.792,1026,6,9690
29001,63.804,1030,6,9692
30001,65.899,1033,6,9677
31001,68.122,1042,6,9688
32001,70.348,1055,7,9746
33001,72.379,1074,7,9755
34001,74.508,1080,9,9785
35001,76.535,1082,9,9749
36001,78.607,1079,9,9798
37001,80.55,1121,8,9821
38001,82.584,1139,10,9813
39001,84.577,1172,11,9801
40001,86.538,1184,12,9822
41001,88.499,1207,13,9846
42001,90.456,1214,13,9835
43001,92.588,1233,18,9873
44001,94.655,1247,19,9882
45001,96.656,1263,19,9842
46001,98.716,1291,18,9875
47001,100.77,1281,18,9849
48001,102.69,1311,18,9903
49001,104.74,1320,19,9929
50001,106.67,1357,19,9950
51001,108.56,1360,20,9976
52001,110.52,1367,21,9994
53001,112.41,1384,22,10010
54001,114.39,1385,24,9971
55001,116.28,1413,26,9981
56001,118.29,1432,27,9965
57001,120.2,1432,27,10013
58001,122.04,1446,28,10070
59001,123.91,1444,28,10024
60001,125.87,1479,29,9994
61001,127.8,1480,29,9979
62001,129.76,1488,30,10008
63001,131.69,1493,31,10046
64001,133.51,1525,32,10035
65001,135.45,1521,34,10047
66001,137.36,1505,35,10032
67001,139.25,1516,38,10030
68001,141.14,1526,39,10089
69001,143.08,1548,41,10065
70001,144.93,1561,44,10073
71001,146.79,1562,45,10053
72001,148.62,1596,46,10050
73001,150.46,1581,46,10033
74001,152.35,1579,48,10043
75001,154.26,1574,49,10031
76001,156.16,1579,54,10009
77001,157.93,1584,54,10036
78001,159.82,1619,59,10044
79001,161.74,1599,63,10028
80001,163.61,1583,68,10041
81001,165.51,1572,71,10079
82001,167.35,1583,75,10052
83001,169.23,1602,78,10064
84001,171.04,1592,83,10055
85001,172.83,1583,85,10048
86001,174.67,1596,93,10049
87001,176.48,1603,98,10043
88001,178.43,1602,97,10003
89001,180.21,1605,100,10021
90001,182.15,1616,102,10034
91001,184.04,1601,107,10014
92001,185.79,1624,109,10075
93001,187.59,1605,110,10075
94001,189.39,1629,118,10095
95001,191.28,1610,125,10097
96001,193.12,1620,128,10098
97001,194.86,1627,134,10077
98001,196.73,1633,139,10088
99001,198.44,1622,145,10097
1e+05,200.25,1615,152,10095
1.01e+05,202.04,1609,155,10024
1.02e+05,203.91,1614,158,10018
1.03e+05,205.74,1616,164,9998
1.04e+05,207.58,1649,167,9990
1.05e+05,209.4,1672,177,10029
1.06e+05,211.23,1686,182,10030
1.07e+05,213.06,1707,191,10024
1.08e+05,214.92,1699,203,10028
1.09e+05,216.72,1716,212,10018
1.1e+05,218.67,1732,217,10031
1.11e+05,220.52,1751,231,10026
1.12e+05,222.4,1772,237,10029
1.13e+05,224.11,1782,246,10010
1.14e+05,225.87,1772,255,9995
1.15e+05,227.64,1775,265,9972
1.16e+05,229.34,1745,278,9981
1.17e+05,231.18,1733,285,9998
1.18e+05,232.98,1761,299,9988
1.19e+05,234.82,1777,310,9979
1.2e+05,236.64,1767,322,10009
1.21e+05,238.5,1797,340,10009
1.22e+05,240.28,1776,350,9992
1.23e+05,242.11,1794,365,10005
1.24e+05,243.92,1799,381,9976
1.25e+05,245.7,1792,397,10005
1.26e+05,247.47,1783,415,10040
1.27e+05,249.31,1776,432,10054
1.28e+05,251.07,1770,449,10073
1.29e+05,252.77,1746,471,10087
1.3e+05,254.51,1748,492,10034
1.31e+05,256.29,1768,509,10025
1.32e+05,258.06,1777,529,10004
1.33e+05,259.91,1790,545,9993
1.34e+05,261.72,1822,560,10002
1.35e+05,263.45,1812,573,10021
1.36e+05,265.24,1833,598,10013
1.37e+05,267.05,1828,611,10019
1.38e+05,268.84,1820,636,9990
1.39e+05,270.59,1836,661,10015
1.4e+05,272.39,1807,697,10018
1.41e+05,274.11,1797,719,10006
1.42e+05,275.79,1805,742,10031
1.43e+05,277.52,1813,776,9973
1.44e+05,279.3,1807,807,9940
1.45e+05,281.01,1792,831,9947
1.46e+05,282.78,1803,853,9948
1.47e+05,284.56,1812,875,9951
1.48e+05,286.42,1823,904,9963
1.49e+05,288.21,1846,936,9924
1.5e+05,289.97,1857,968,9903
1.51e+05,291.82,1843,997,9920
1.52e+05,293.5,1849,1039,9936
1.53e+05,295.2,1828,1084,9908
1.54e+05,296.95,1848,1125,9913
1.55e+05,298.73,1858,1156,9896
1.56e+05,300.5,1855,1195,9890
1.57e+05,302.17,1836,1242,9922
1.58e+05,303.94,1859,1287,9902
1.59e+05,305.6,1861,1326,9901
1.6e+05,307.34,1862,1371,9917
1.61e+05,309.09,1865,1417,9928
1.62e+05,310.87,1830,1458,9940
1.63e+05,312.66,1846,1492,9952
1.64e+05,314.34,1819,1547,9920
1.65e+05,316.05,1816,1604,9884
1.66e+05,317.8,1811,1657,9860
1.67e+05,319.6,1795,1697,9852
1.68e+05,321.37,1811,1757,9850
1.69e+05,323.05,1798,1791,9825
1.7e+05,324.61,1774,1850,9834
1.71e+05,326.32,1794,1913,9853
1.72e+05,328.01,1793,1972,9839
1.73e+05,329.73,1777,2021,9838
1.74e+05,331.47,1777,2067,9788
1.75e+05,333.19,1798,2138,9786
1.76e+05,334.85,1822,2193,9763
1.77e+05,336.51,1834,2270,9776
1.78e+05,338.06,1864,2330,9798
1.79e+05,339.67,1850,2402,9784
1.8e+05,341.28,1826,2464,9790
1.81e+05,342.99,1814,2523,9783
1.82e+05,344.64,1814,2575,9779
1.83e+05,346.29,1799,2647,9784
1.84e+05,347.9,1811,2727,9808
1.85e+05,349.63,1810,2810,9778
1.86e+05,351.26,1786,2879,9739
1.87e+05,352.91,1772,2965,9751
1.88e+05,354.51,1767,3038,9767
1.89e+05,356.08,1774,3128,9746
1.9e+05,357.75,1760,3233,9721
1.91e+05,359.46,1742,3318,9698
1.92e+05,361.11,1728,3386,9644
1.93e+05,362.81,1737,3464,9665
1.94e+05,364.44,1747,3554,9633
1.9436e+05,365,1733,3597,9631
