1,0,10000,5,0
1001,1.6523,7225,5,2184
2001,3.5114,6839,5,2134
3001,5.2788,6457,5,2092
4001,7.3223,6159,5,2042
5001,9.3451,5876,5,2037
6001,11.368,5610,5,2015
7001,13.647,5394,5,1983
8001,15.81,5129,5,1966
9001,18.303,4953,6,1955
10001,20.71,4730,6,1938
11001,23.131,4477,7,1912
12001,25.746,4306,7,1881
13001,28.707,4137,8,1845
14001,31.523,3965,9,1822
15001,34.573,3777,9,1794
16001,37.65,3587,9,1780
17001,40.877,3443,9,1740
18001,44.322,3296,9,1715
19001,47.872,3146,9,1697
20001,51.436,3033,9,1686
21001,55.071,2907,9,1652
22001,58.989,2713,10,1643
23001,63,2534,10,1604
24001,67.106,2463,12,1617
25001,71.762,2286,13,1601
26001,76.39,2196,15,1569
27001,81.078,2070,16,1550
28001,85.926,1986,17,1491
29001,90.971,1859,18,1505
30001,96.454,1744,19,1481
31001,101.98,1657,21,1444
32001,107.71,1515,21,1430
33001,114.03,1434,21,1397
34001,120.57,1346,24,1388
35001,127.35,1284,29,1365
36001,134.67,1213,35,1352
37001,141.99,1129,41,1328
38001,149.39,1096,49,1329
39001,156.67,1071,54,1315
40001,164.51,1009,64,1301
41001,172.3,966,71,1285
42001,180.69,950,85,1265
43001,189.11,921,98,1239
44001,197.13,920,113,1225
45001,206.71,880,132,1200
46001,215.75,883,159,1164
47001,225.04,810,201,1141
48001,234.73,769,235,1126
49001,244.42,748,281,1091
50001,254.28,644,323,1059
51001,264.57,627,396,1025
52001,274.81,598,467,1013
53001,285.28,593,546,947
54001,295.59,581,647,958
55001,306.05,564,759,957
56001,316.42,542,878,932
57001,326.49,517,1016,927
58001,336.45,500,1149,905
59001,345.76,514,1323,873
60001,355.34,502,1490,836
61001,363.95,480,1687,827
61117,365,481,1711,835
