1,0,10000,5,0
1001,1.5777,9393,5,0
2001,3.1152,8939,5,0
3001,4.8429,8509,5,0
4001,6.5471,8134,6,0
5001,8.4223,7844,6,0
6001,10.322,7493,5,0
7001,12.417,7177,5,0
8001,14.557,6811,5,0
9001,16.836,6477,5,0
10001,19.257,6172,6,0
11001,21.677,5902,6,0
12001,24.297,5622,6,0
13001,26.896,5316,6,0
14001,29.548,5097,7,0
15001,32.488,4808,8,0
16001,35.884,4524,8,0
17001,39.398,4256,8,0
18001,42.868,4000,8,0
19001,46.758,3749,9,0
20001,51.09,3470,10,0
21001,55.323,3228,12,0
22001,59.827,2941,13,0
23001,65.067,2724,14,0
24001,70.987,2443,13,0
25001,77.466,2151,15,0
26001,84.761,1834,20,0
27001,93.559,1539,23,0
28001,103.89,1306,32,0
29001,116.2,1046,46,0
30001,132.23,747,57,0
31001,155.51,491,87,0
32001,190.37,266,190,0
33001,242.57,104,500,0
34001,283.8,30,1164,0
35001,307.91,11,1947,0
36001,324.39,4,2774,0
37001,336.43,3,3571,0
38001,345.76,1,4347,0
39001,353.84,1,5157,0
40001,360.72,0,5912,0
40658,365,0,6428,0
