1,0,10000,5,0
1001,2.2202,2680,5,6833
2001,4.2744,2497,5,6650
3001,6.5055,2396,5,6505
4001,8.951,2293,5,6406
5001,11.449,2207,5,6322
6001,13.912,2128,5,6235
7001,16.396,2069,5,6174
8001,18.913,1980,5,6133
9001,21.359,1925,5,6132
10001,23.873,1865,5,6084
11001,26.599,1846,6,6048
12001,29.094,1787,6,6027
13001,31.749,1725,7,6004
14001,34.444,1673,7,5962
15001,37.186,1626,7,5927
16001,40.01,1591,7,5908
17001,42.755,1563,7,5900
18001,45.611,1565,9,5894
19001,48.429,1537,9,5854
20001,51.367,1506,11,5811
21001,54.176,1504,11,5789
22001,57.131,1490,11,5771
23001,60.07,1477,11,5746
24001,63.025,1442,11,5707
25001,65.944,1414,12,5634
26001,68.948,1397,13,5610
27001,72.048,1372,13,5579
28001,75.178,1363,14,5543
29001,78.153,1326,14,5560
30001,81.345,1308,15,5557
31001,84.545,1276,18,5486
32001,87.51,1261,20,5463
33001,90.695,1241,22,5481
34001,93.899,1214,24,5452
35001,97.129,1215,24,5447
36001,100.41,1221,26,5445
37001,103.74,1210,29,5415
38001,106.78,1184,30,5418
39001,110.05,1176,31,5399
40001,113.28,1157,31,5368
41001,116.39,1148,31,5425
42001,119.61,1141,34,5425
43001,122.86,1154,36,5374
44001,126.18,1147,40,5383
45001,129.42,1125,42,5389
46001,132.79,1116,46,5438
47001,136.12,1136,45,5445
48001,139.42,1142,47,5387
49001,142.55,1125,51,5414
50001,145.8,1099,53,5432
51001,149.09,1119,56,5399
52001,152.33,1113,60,5375
53001,155.71,1112,65,5345
54001,158.9,1093,71,5326
55001,162.2,1054,75,5323
56001,165.66,1051,80,5297
57001,168.99,1042,86,5294
58001,172.53,1060,87,5283
59001,175.85,1061,95,5240
60001,179.35,1083,96,5197
61001,182.74,1091,103,5228
62001,186.14,1065,107,5246
63001,189.64,1065,116,5243
64001,193.05,1047,119,5218
65001,196.51,1030,126,5212
66001,199.95,1023,130,5175
67001,203.23,1025,134,5167
68001,206.63,1038,138,5140
69001,210.1,1020,147,5141
70001,213.5,1030,156,5128
71001,217.09,994,167,5117
72001,220.6,1011,174,5109
73001,224.11,1039,179,5124
74001,227.56,1053,188,5105
75001,230.82,1036,200,5114
76001,234.26,1007,211,5112
77001,237.83,988,219,5045
78001,241.48,977,235,5070
79001,245.09,945,246,5057
80001,248.53,920,259,5059
81001,251.96,947,269,5008
82001,255.64,935,278,4997
83001,259.31,973,284,5013
84001,262.66,969,300,4981
85001,266.08,957,314,5029
86001,269.55,949,324,4999
87001,273.03,918,346,5004
88001,276.5,913,358,4967
89001,280.15,953,382,4961
90001,283.59,942,400,4974
91001,286.99,948,418,4950
92001,290.56,946,444,4944
93001,294.05,929,463,4910
94001,297.6,915,492,4933
95001,301.12,900,519,4907
96001,304.64,882,542,4916
97001,308.29,853,580,4915
98001,311.76,850,605,4899
99001,315.18,874,639,4889
1e+05,318.56,849,666,4837
1.01e+05,322.15,854,694,4798
1.02e+05,325.69,849,726,4771
1.03e+05,329.17,825,760,4731
1.04e+05,332.74,835,793,4690
1.05e+05,336.37,849,829,4682
1.06e+05,340.04,825,873,4672
1.07e+05,343.6,812,916,4656
1.08e+05,347.36,812,961,4653
1.09e+05,350.92,793,1009,4644
1.1e+05,354.51,795,1056,4619
1.11e+05,358.09,805,1092,4607
1.12e+05,361.72,797,1129,4614
1.1287e+05,365.01,823,1169,4590
