1,0,10000,5,0
1001,2.3231,804,5,8763
2001,4.5716,775,5,8564
3001,6.9786,738,5,8415
4001,9.5415,724,6,8292
5001,11.908,698,6,8190
6001,14.467,690,6,8112
7001,16.942,678,7,8061
8001,19.496,673,8,8001
9001,22.206,660,8,7990
10001,24.867,631,8,7933
11001,27.468,611,8,7881
12001,30.132,594,8,7912
13001,32.877,595,8,7893
14001,35.427,594,10,7856
15001,38.146,581,11,7770
16001,40.947,561,13,7728
17001,43.736,568,14,7744
18001,46.42,567,15,7754
19001,49.291,566,15,7691
20001,52,557,15,7704
21001,54.763,571,15,7684
22001,57.529,574,16,7674
23001,60.338,569,16,7667
24001,63.117,573,18,7655
25001,65.885,580,18,7658
26001,68.758,561,19,7696
27001,71.608,555,18,7683
28001,74.374,541,19,7674
29001,77.226,543,21,7688
30001,79.889,548,22,7710
31001,82.703,544,26,7704
32001,85.299,545,28,7693
33001,87.996,544,27,7743
34001,90.709,545,28,7753
35001,93.462,556,31,7717
36001,96.219,560,32,7718
37001,98.866,544,33,7741
38001,101.66,547,33,7706
39001,104.57,548,34,7660
40001,107.29,556,34,7630
41001,110.19,563,35,7614
42001,112.92,551,35,7618
43001,115.65,547,36,7621
44001,118.49,538,37,7631
45001,121.37,530,40,7614
46001,124.07,523,41,7578
47001,126.76,532,45,7583
48001,129.5,536,46,7602
49001,132.32,529,47,7614
50001,135.24,530,50,7572
51001,138.02,533,50,7587
52001,140.66,537,54,7557
53001,143.4,522,55,7593
54001,146.26,541,55,7570
55001,149.07,547,59,7540
56001,151.76,546,64,7534
57001,154.52,533,66,7553
58001,157.43,523,67,7534
59001,160.33,518,73,7529
60001,163.16,514,78,7532
61001,166.12,501,78,7567
62001,168.89,513,80,7535
63001,171.5,515,88,7543
64001,174.19,518,91,7527
65001,177,512,94,7512
66001,179.73,511,102,7563
67001,182.52,529,107,7550
68001,185.35,524,116,7574
69001,188.22,525,122,7591
70001,190.96,522,132,7588
71001,193.83,527,139,7614
72001,196.55,515,148,7595
73001,199.41,526,151,7573
74001,202.13,520,158,7600
75001,204.88,526,164,7590
76001,207.67,542,168,7632
77001,210.34,523,177,7622
78001,213.21,533,186,7595
79001,216.23,538,194,7632
80001,219.07,537,203,7622
81001,221.68,521,214,7617
82001,224.5,532,228,7646
83001,227.5,527,236,7635
84001,230.29,508,246,7592
85001,233.15,509,251,7528
86001,235.91,513,261,7524
87001,238.77,515,270,7555
88001,241.46,524,282,7520
89001,244.2,524,287,7529
90001,246.97,548,297,7485
91001,249.84,550,304,7500
92001,252.5,539,317,7468
93001,255.25,552,332,7496
94001,257.98,550,345,7443
95001,260.73,537,358,7383
96001,263.48,530,368,7352
97001,266.19,519,385,7352
98001,269.2,511,400,7293
99001,272.01,492,412,7328
1e+05,274.79,497,427,7350
1.01e+05,277.56,467,438,7357
1.02e+05,280.16,477,454,7355
1.03e+05,283.01,490,470,7352
1.04e+05,285.75,501,479,7350
1.05e+05,288.64,494,494,7286
1.06e+05,291.47,483,514,7265
1.07e+05,294.24,467,525,7322
1.08e+05,296.98,471,545,7344
1.09e+05,299.65,483,561,7316
1.1e+05,302.64,469,574,7311
1.11e+05,305.6,476,586,7242
1.12e+05,308.46,444,604,7216
1.13e+05,311.37,442,627,7219
1.14e+05,314.17,456,653,7241
1.15e+05,317.04,447,681,7228
1.16e+05,319.77,456,708,7258
1.17e+05,322.63,448,725,7235
1.18e+05,325.53,452,754,7240
1.19e+05,328.24,443,778,7275
1.2e+05,330.87,439,802,7271
1.21e+05,333.59,460,829,7235
1.22e+05,336.41,458,848,7226
1.23e+05,339.27,460,874,7236
1.24e+05,342.07,457,894,7271
1.25e+05,344.64,462,916,7282
1.26e+05,347.24,465,941,7290
1.27e+05,350.06,472,967,7259
1.28e+05,352.92,489,1002,7231
1.29e+05,355.65,484,1031,7227
1.3e+05,358.36,488,1069,7233
1.31e+05,361.15,481,1093,7184
1.32e+05,363.79,480,1129,7177
1.3245e+05,365,480,1140,7140
