1,0,10000,5,0
1001,2.0521,2816,5,6947
2001,4.1383,2777,5,6912
3001,6.2418,2729,5,6882
4001,8.5788,2664,5,6867
5001,10.648,2628,6,6868
6001,12.795,2632,6,6836
7001,15.008,2598,6,6846
8001,17.144,2542,7,6829
9001,19.363,2489,8,6831
10001,21.437,2486,9,6817
11001,23.577,2468,12,6780
12001,25.816,2449,12,6795
13001,27.973,2422,12,6786
14001,30.173,2411,12,6821
15001,32.478,2390,12,6846
16001,34.831,2385,12,6851
17001,37.058,2409,13,6810
18001,39.277,2413,14,6813
19001,41.563,2396,14,6816
20001,43.801,2386,14,6840
21001,46.026,2390,14,6832
22001,48.362,2342,14,6882
23001,50.546,2355,14,6875
24001,52.877,2357,15,6888
25001,55.13,2361,18,6853
26001,57.27,2351,18,6869
27001,59.563,2339,21,6872
28001,61.828,2346,21,6881
29001,64.046,2348,22,6864
30001,66.311,2343,22,6899
31001,68.633,2375,23,6890
32001,70.849,2353,23,6916
33001,72.963,2345,25,6894
34001,75.24,2292,27,6865
35001,77.559,2286,30,6842
36001,79.75,2284,33,6823
37001,82.073,2305,35,6776
38001,84.246,2287,36,6779
39001,86.402,2270,37,6833
40001,88.752,2252,37,6853
41001,91.074,2234,39,6859
42001,93.483,2223,39,6854
43001,95.727,2200,42,6794
44001,98.023,2206,45,6803
45001,100.19,2221,48,6813
46001,102.57,2185,49,6836
47001,104.81,2173,50,6811
48001,107.03,2175,51,6800
49001,109.28,2188,53,6823
50001,111.52,2189,55,6844
51001,113.84,2178,59,6793
52001,116.23,2146,62,6784
53001,118.44,2137,68,6781
54001,120.68,2134,71,6791
55001,123.02,2124,74,6826
56001,125.31,2093,82,6817
57001,127.56,2137,87,6840
58001,129.83,2143,93,6842
59001,132.01,2106,98,6852
60001,134.38,2123,101,6902
61001,136.74,2113,105,6876
62001,139.1,2120,109,6873
63001,141.37,2106,120,6886
64001,143.53,2108,129,6851
65001,145.92,2092,132,6824
66001,148.19,2129,139,6804
67001,150.39,2147,144,6789
68001,152.67,2169,150,6805
69001,155.03,2192,155,6795
70001,157.41,2178,160,6816
71001,159.66,2196,166,6844
72001,161.91,2177,173,6822
73001,164.18,2166,181,6797
74001,166.48,2183,189,6818
75001,168.81,2182,200,6824
76001,171.04,2178,203,6829
77001,173.37,2176,223,6789
78001,175.65,2172,231,6801
79001,177.91,2183,241,6810
80001,180.02,2162,251,6793
81001,182.3,2153,265,6788
82001,184.55,2166,282,6778
83001,186.9,2203,293,6758
84001,189.25,2194,300,6732
85001,191.61,2203,316,6745
86001,193.86,2179,338,6751
87001,196.06,2175,352,6779
88001,198.24,2183,371,6754
89001,200.51,2173,392,6743
90001,202.79,2148,416,6720
91001,204.97,2151,435,6732
92001,207.25,2107,456,6737
93001,209.59,2138,476,6726
94001,211.9,2151,496,6715
95001,214.09,2133,522,6689
96001,216.38,2155,545,6674
97001,218.59,2149,570,6673
98001,220.96,2171,593,6690
99001,223.12,2199,612,6725
1e+05,225.34,2208,640,6686
1.01e+05,227.69,2207,665,6686
1.02e+05,229.97,2221,694,6677
1.03e+05,232.14,2214,724,6652
1.04e+05,234.35,2207,758,6623
1.05e+05,236.61,2161,790,6611
1.06e+05,238.82,2147,815,6592
1.07e+05,240.93,2149,856,6621
1.08e+05,243.24,2113,894,6589
1.09e+05,245.44,2093,945,6608
1.1e+05,247.63,2074,980,6590
1.11e+05,249.95,2094,1022,6550
1.12e+05,252.16,2071,1059,6536
1.13e+05,254.42,2098,1115,6533
1.14e+05,256.64,2081,1164,6535
1.15e+05,258.9,2112,1209,6563
1.16e+05,261.08,2141,1266,6571
1.17e+05,263.33,2132,1309,6533
1.18e+05,265.52,2127,1367,6496
1.19e+05,267.79,2071,1408,6523
1.2e+05,269.92,2055,1481,6534
1.21e+05,272.09,2052,1533,6539
1.22e+05,274.28,2023,1598,6501
1.23e+05,276.5,2016,1664,6490
1.24e+05,278.8,2024,1720,6448
1.25e+05,280.89,2014,1775,6415
1.26e+05,282.97,1995,1841,6448
1.27e+05,285.15,1990,1916,6452
1.28e+05,287.37,1991,1988,6407
1.29e+05,289.51,1971,2076,6381
1.3e+05,291.75,1947,2134,6385
1.31e+05,293.94,1948,2229,6375
1.32e+05,296.18,1939,2316,6311
1.33e+05,298.3,1908,2399,6283
1.34e+05,300.65,1857,2501,6282
1.35e+05,302.81,1852,2624,6254
1.36e+05,305.03,1862,2733,6199
1.37e+05,307.17,1883,2833,6210
1.38e+05,309.26,1902,2943,6189
1.39e+05,311.36,1898,3046,6170
1.4e+05,313.59,1896,3151,6155
1.41e+05,315.67,1879,3265,6114
1.42e+05,317.84,1874,3375,6095
1.43e+05,320.04,1848,3505,6089
1.44e+05,322.08,1853,3640,6075
1.45e+05,324.19,1841,3741,6056
1.46e+05,326.41,1821,3888,6041
1.47e+05,328.56,1808,3995,6029
1.48e+05,330.6,1782,4151,6027
1.49e+05,332.65,1781,4271,5994
1.5e+05,334.72,1779,4428,5969
1.51e+05,336.8,1750,4587,5923
1.52e+05,338.89,1782,4725,5893
1.53e+05,340.87,1783,4875,5834
1.54e+05,342.9,1765,5028,5813
1.55e+05,344.88,1753,5195,5778
1.56e+05,346.9,1724,5369,5751
1.57e+05,348.94,1700,5529,5721
1.58e+05,350.85,1708,5719,5711
1.59e+05,352.79,1711,5894,5675
1.6e+05,354.92,1685,6085,5650
1.61e+05,356.84,1675,6257,5606
1.62e+05,358.81,1666,6460,5566
1.63e+05,360.8,1671,6647,5522
1.64e+05,362.62,1664,6840,5494
1.65e+05,364.47,1655,7037,5482
1.653e+05,365,1657,7081,5451
