1,0,10000,5,0
1001,2.0641,2802,5,7155
2001,4.1137,2820,6,7194
3001,6.0711,2819,7,7218
4001,8.0632,2793,7,7242
5001,10.121,2840,7,7249
6001,12.09,2876,7,7229
7001,14.015,2877,9,7270
8001,16.102,2878,9,7267
9001,18.169,2894,9,7309
10001,20.193,2858,10,7308
11001,22.211,2857,10,7287
12001,24.259,2863,10,7261
13001,26.271,2839,10,7267
14001,28.299,2826,10,7268
15001,30.305,2841,10,7301
16001,32.337,2847,12,7283
17001,34.308,2852,12,7306
18001,36.177,2881,13,7344
19001,38.072,2911,14,7399
20001,39.996,2915,14,7405
21001,41.884,2922,15,7369
22001,43.812,2932,16,7362
23001,45.814,2947,16,7353
24001,47.71,2903,18,7353
25001,49.716,2922,18,7360
26001,51.71,2918,19,7331
27001,53.602,2946,20,7326
28001,55.615,2940,21,7307
29001,57.644,2963,22,7285
30001,59.677,2929,23,7292
31001,61.529,2892,24,7294
32001,63.545,2857,24,7301
33001,65.454,2848,24,7292
34001,67.478,2876,24,7322
35001,69.558,2897,26,7335
36001,71.48,2892,26,7368
37001,73.542,2920,26,7390
38001,75.582,2930,28,7396
39001,77.615,2950,28,7414
40001,79.519,2961,29,7402
41001,81.34,2972,29,7405
42001,83.273,2987,30,7401
43001,85.229,3007,30,7411
44001,87.256,3029,32,7401
45001,89.217,3008,33,7399
46001,91.178,3036,36,7398
47001,93.125,3038,39,7399
48001,95.012,3041,39,7412
49001,96.901,3034,44,7396
50001,98.741,3017,44,7377
51001,100.74,3006,49,7407
52001,102.67,3022,52,7392
53001,104.6,3005,54,7373
54001,106.63,2957,60,7419
55001,108.63,2951,63,7376
56001,110.58,2927,66,7365
57001,112.48,2942,69,7399
58001,114.38,2928,74,7404
59001,116.27,2919,76,7385
60001,118.21,2912,78,7362
61001,120.19,2929,82,7359
62001,122.08,2899,85,7352
63001,123.82,2910,90,7354
64001,125.75,2889,91,7362
65001,127.84,2914,96,7370
66001,129.77,2933,103,7372
67001,131.69,2905,112,7385
68001,133.64,2927,117,7390
69001,135.5,2958,121,7403
70001,137.43,2954,128,7396
71001,139.43,2940,136,7390
72001,141.46,2966,138,7380
73001,143.42,2963,143,7422
74001,145.41,2971,149,7404
75001,147.39,2983,155,7398
76001,149.39,2990,161,7421
77001,151.34,3012,171,7403
78001,153.21,3047,179,7394
79001,155.1,3062,183,7407
80001,157,3081,183,7404
81001,158.93,3095,191,7410
82001,160.84,3099,199,7406
83001,162.84,3115,208,7429
84001,164.66,3108,220,7454
85001,166.53,3119,231,7438
86001,168.52,3119,242,7447
87001,170.46,3120,259,7417
88001,172.38,3133,266,7401
89001,174.44,3139,279,7426
90001,176.39,3137,295,7412
91001,178.29,3156,310,7394
92001,180.22,3161,315,7376
93001,182.14,3158,321,7353
94001,184.03,3179,339,7358
95001,185.89,3160,362,7372
96001,187.81,3139,378,7381
97001,189.68,3143,399,7402
98001,191.61,3141,414,7405
99001,193.54,3141,427,7394
1e+05,195.51,3125,449,7356
1.01e+05,197.47,3111,470,7333
1.02e+05,199.43,3109,490,7343
1.03e+05,201.36,3098,520,7344
1.04e+05,203.19,3114,538,7308
1.05e+05,204.99,3147,574,7281
1.06e+05,206.86,3155,597,7286
1.07e+05,208.65,3138,627,7261
1.08e+05,210.41,3168,648,7252
1.09e+05,212.25,3164,675,7247
1.1e+05,214.2,3166,694,7248
1.11e+05,215.91,3177,720,7235
1.12e+05,217.84,3184,762,7204
1.13e+05,219.68,3178,791,7251
1.14e+05,221.53,3192,828,7248
1.15e+05,223.37,3152,862,7230
1.16e+05,225.25,3191,898,7207
1.17e+05,227.14,3187,931,7216
1.18e+05,228.96,3231,966,7219
1.19e+05,230.8,3245,1003,7222
1.2e+05,232.54,3257,1046,7237
1.21e+05,234.36,3292,1104,7244
1.22e+05,236.13,3271,1150,7217
1.23e+05,237.91,3250,1199,7219
1.24e+05,239.63,3242,1250,7160
1.25e+05,241.46,3254,1296,7138
1.26e+05,243.26,3294,1351,7167
1.27e+05,244.97,3296,1412,7174
1.28e+05,246.7,3339,1492,7139
1.29e+05,248.47,3394,1570,7146
1.3e+05,250.21,3377,1631,7144
1.31e+05,251.98,3373,1692,7121
1.32e+05,253.69,3390,1761,7127
1.33e+05,255.37,3399,1840,7099
1.34e+05,257.08,3425,1910,7063
1.35e+05,258.91,3425,1986,7061
1.36e+05,260.65,3441,2060,7009
1.37e+05,262.43,3402,2139,7003
1.38e+05,264.12,3429,2217,7000
1.39e+05,265.78,3454,2312,6970
1.4e+05,267.44,3461,2414,6937
1.41e+05,269.13,3451,2509,6894
1.42e+05,270.86,3471,2617,6874
1.43e+05,272.47,3462,2704,6828
1.44e+05,274.09,3460,2818,6800
1.45e+05,275.69,3439,2929,6768
1.46e+05,277.37,3415,3033,6796
1.47e+05,279.13,3413,3154,6771
1.48e+05,280.78,3419,3274,6747
1.49e+05,282.48,3416,3406,6722
1.5e+05,284.17,3426,3550,6680
1.51e+05,285.76,3422,3698,6652
1.52e+05,287.45,3418,3841,6623
1.53e+05,289.13,3426,3978,6594
1.54e+05,290.8,3428,4132,6556
1.55e+05,292.43,3428,4293,6513
1.56e+05,294.08,3443,4460,6509
1.57e+05,295.72,3467,4617,6492
1.58e+05,297.32,3489,4787,6460
1.59e+05,298.98,3514,4958,6422
1.6e+05,300.56,3495,5140,6405
1.61e+05,302.1,3547,5307,6360
1.62e+05,303.74,3499,5500,6313
1.63e+05,305.13,3502,5689,6253
1.64e+05,306.58,3495,5886,6227
1.65e+05,308.18,3474,6083,6221
1.66e+05,309.71,3460,6298,6170
1.67e+05,311.12,3459,6513,6122
1.68e+05,312.57,3468,6731,6087
1.69e+05,314.1,3462,6947,6035
1.7e+05,315.57,3482,7175,6001
1.71e+05,317.06,3479,7393,5964
1.72e+05,318.55,3456,7660,5918
1.73e+05,319.95,3463,7910,5905
1.74e+05,321.42,3492,8146,5860
1.75e+05,322.81,3477,8395,5832
1.76e+05,324.22,3482,8656,5778
1.77e+05,325.62,3486,8925,5759
1.78e+05,327.02,3459,9191,5724
1.79e+05,328.44,3456,9460,5678
1.8e+05,329.8,3483,9747,5644
1.81e+05,331.18,3492,10029,5595
1.82e+05,332.55,3473,10338,5565
1.83e+05,333.91,3471,10652,5531
1.84e+05,335.36,3486,10947,5475
1.85e+05,336.72,3460,11256,5432
1.86e+05,338.08,3470,11519,5409
1.87e+05,339.41,3454,11817,5353
1.88e+05,340.69,3439,12129,5304
1.89e+05,341.97,3418,12449,5267
1.9e+05,343.2,3391,12805,5220
1.91e+05,344.44,3404,13151,5197
1.92e+05,345.72,3364,13513,5167
1.93e+05,346.97,3359,13868,5129
1.94e+05,348.19,3359,14212,5069
1.95e+05,349.41,3351,14557,5048
1.96e+05,350.65,3338,14924,4992
1.97e+05,351.93,3319,15315,4958
1.98e+05,353.12,3308,15706,4928
1.99e+05,354.33,3312,16086,4884
2e+05,355.5,3334,16469,4875
2.01e+05,356.68,3292,16870,4824
2.02e+05,357.89,3261,17264,4785
2.03e+05,359.04,3209,17655,4750
2.04e+05,360.19,3201,18052,4699
2.05e+05,361.29,3206,18459,4669
2.06e+05,362.44,3170,18909,4641
2.07e+05,363.49,3181,19357,4608
2.08e+05,364.59,3170,19778,4580
2.084e+05,365,3183,19927,4561
