1,0,10000,5,0
1001,2.2848,807,6,9023
2001,4.566,794,7,9039
3001,6.9254,812,7,9003
4001,9.179,809,9,9054
5001,11.501,820,11,9077
6001,13.655,830,12,9122
7001,16.044,832,12,9114
8001,18.239,840,12,9108
9001,20.404,840,13,9161
10001,22.711,857,14,9177
11001,25.031,871,14,9189
12001,27.291,893,16,9231
13001,29.577,914,17,9275
14001,31.852,927,18,9327
15001,34.016,962,18,9354
16001,36.359,963,19,9384
17001,38.459,979,21,9376
18001,40.656,980,22,9426
19001,42.952,1009,23,9426
20001,45.065,1014,26,9424
21001,47.211,1035,28,9465
22001,49.35,1056,30,9470
23001,51.449,1062,29,9481
24001,53.475,1063,31,9550
25001,55.581,1086,32,9576
26001,57.697,1103,34,9633
27001,59.707,1113,36,9637
28001,61.746,1119,39,9616
29001,63.817,1139,40,9715
30001,65.814,1159,42,9733
31001,67.809,1185,45,9762
32001,69.827,1219,53,9740
33001,71.822,1233,54,9733
34001,73.932,1217,55,9760
35001,75.826,1214,61,9741
36001,77.92,1239,69,9714
37001,80.015,1251,71,9714
38001,81.945,1291,75,9750
39001,83.894,1303,76,9757
40001,85.801,1324,83,9769
41001,87.81,1335,87,9768
42001,89.749,1346,97,9775
43001,91.679,1324,103,9743
44001,93.628,1330,107,9751
45001,95.585,1346,111,9761
46001,97.582,1357,116,9715
47001,99.573,1366,122,9722
48001,101.46,1382,129,9737
49001,103.31,1409,137,9748
50001,105.19,1430,143,9759
51001,107.14,1422,149,9739
52001,109.12,1438,156,9750
53001,111.1,1421,158,9767
54001,112.98,1437,168,9781
55001,114.88,1435,177,9774
56001,116.85,1406,186,9740
57001,118.76,1414,193,9753
58001,120.66,1421,203,9758
59001,122.7,1424,213,9737
60001,124.66,1424,229,9747
61001,126.58,1439,235,9762
62001,128.56,1428,241,9795
63001,130.41,1427,249,9822
64001,132.27,1447,260,9857
65001,134.13,1463,271,9844
66001,136.01,1468,282,9800
67001,137.89,1470,295,9825
68001,139.86,1492,306,9816
69001,141.78,1493,312,9847
70001,143.74,1485,321,9846
71001,145.67,1492,335,9809
72001,147.57,1516,347,9801
73001,149.39,1538,354,9808
74001,151.25,1521,376,9779
75001,153.23,1511,386,9771
76001,155.22,1514,402,9710
77001,157.21,1483,417,9678
78001,159.1,1493,433,9702
79001,160.99,1525,451,9680
80001,163,1561,482,9707
81001,164.87,1551,493,9708
82001,166.85,1533,507,9684
83001,168.74,1526,529,9657
84001,170.64,1519,547,9694
85001,172.51,1505,568,9681
86001,174.37,1511,589,9684
87001,176.28,1501,615,9698
88001,178.19,1501,636,9693
89001,180.18,1511,656,9705
90001,182.03,1537,675,9712
91001,183.97,1534,697,9727
92001,185.81,1544,728,9756
93001,187.64,1563,753,9740
94001,189.45,1581,787,9748
95001,191.34,1607,817,9788
96001,193.16,1618,851,9759
97001,195.03,1630,882,9820
98001,196.94,1656,911,9803
99001,198.74,1662,941,9815
1e+05,200.58,1681,980,9775
1.01e+05,202.39,1703,1014,9761
1.02e+05,204.07,1698,1050,9776
1.03e+05,205.86,1690,1096,9766
1.04e+05,207.62,1696,1142,9798
1.05e+05,209.34,1697,1191,9778
1.06e+05,211.03,1711,1221,9762
1.07e+05,212.82,1735,1273,9796
1.08e+05,214.7,1744,1306,9770
1.09e+05,216.46,1726,1345,9717
1.1e+05,218.3,1730,1390,9696
1.11e+05,220.11,1717,1433,9708
1.12e+05,222.02,1756,1476,9728
1.13e+05,223.81,1748,1528,9730
1.14e+05,225.55,1761,1577,9728
1.15e+05,227.28,1766,1624,9744
1.16e+05,229.02,1756,1686,9758
1.17e+05,230.77,1759,1741,9748
1.18e+05,232.43,1773,1806,9699
1.19e+05,234.08,1764,1865,9659
1.2e+05,235.84,1766,1912,9630
1.21e+05,237.64,1742,1972,9616
1.22e+05,239.38,1737,2031,9626
1.23e+05,241.09,1747,2096,9635
1.24e+05,242.74,1772,2155,9607
1.25e+05,244.4,1754,2238,9630
1.26e+05,246.18,1730,2286,9628
1.27e+05,247.85,1724,2358,9592
1.28e+05,249.53,1732,2413,9625
1.29e+05,251.18,1713,2478,9619
1.3e+05,252.82,1682,2555,9585
1.31e+05,254.42,1703,2628,9557
1.32e+05,256.11,1713,2703,9538
1.33e+05,257.85,1688,2777,9545
1.34e+05,259.59,1691,2862,9539
1.35e+05,261.21,1692,2962,9472
1.36e+05,262.89,1717,3055,9504
1.37e+05,264.5,1727,3134,9507
1.38e+05,265.98,1721,3225,9516
1.39e+05,267.55,1713,3331,9514
1.4e+05,269.24,1721,3428,9527
1.41e+05,270.78,1734,3519,9519
1.42e+05,272.44,1716,3623,9517
1.43e+05,274.14,1738,3716,9484
1.44e+05,275.83,1766,3812,9500
1.45e+05,277.55,1766,3899,9429
1.46e+05,279.15,1752,3999,9393
1.47e+05,280.74,1754,4088,9372
1.48e+05,282.39,1757,4193,9338
1.49e+05,284.02,1751,4290,9337
1.5e+05,285.56,1761,4383,9338
1.51e+05,287.24,1753,4490,9327
1.52e+05,288.83,1743,4584,9303
1.53e+05,290.43,1755,4690,9259
1.54e+05,292.02,1768,4805,9267
1.55e+05,293.57,1763,4917,9308
1.56e+05,295.1,1741,5043,9284
1.57e+05,296.64,1714,5180,9294
1.58e+05,298.2,1704,5288,9284
1.59e+05,299.65,1716,5407,9263
1.6e+05,301.25,1692,5525,9249
1.61e+05,302.76,1693,5671,9228
1.62e+05,304.26,1721,5800,9241
1.63e+05,305.86,1712,5926,9218
1.64e+05,307.41,1718,6064,9190
1.65e+05,308.9,1702,6208,9186
1.66e+05,310.48,1696,6369,9135
1.67e+05,311.98,1699,6520,9111
1.68e+05,313.5,1670,6680,9072
1.69e+05,314.99,1644,6827,9073
1.7e+05,316.51,1624,6986,9014
1.71e+05,317.94,1635,7140,8991
1.72e+05,319.41,1647,7300,8985
1.73e+05,320.97,1668,7445,9013
1.74e+05,322.41,1642,7622,8988
1.75e+05,323.97,1636,7767,8957
1.76e+05,325.4,1623,7935,8940
1.77e+05,326.96,1613,8110,8933
1.78e+05,328.32,1608,8281,8925
1.79e+05,329.7,1560,8441,8907
1.8e+05,331.16,1562,8602,8860
1.81e+05,332.59,1562,8805,8867
1.82e+05,334.05,1534,9004,8852
1.83e+05,335.53,1545,9175,8844
1.84e+05,336.88,1520,9346,8794
1.85e+05,338.34,1519,9533,8766
1.86e+05,339.76,1545,9749,8792
1.87e+05,341.12,1544,9950,8718
1.88e+05,342.45,1545,10144,8723
1.89e+05,343.86,1511,10317,8714
1.9e+05,345.21,1516,10518,8692
1.91e+05,346.49,1508,10717,8667
1.92e+05,347.79,1529,10936,8657
1.93e+05,349.11,1508,11159,8625
1.94e+05,350.42,1488,11384,8628
1.95e+05,351.76,1490,11593,8613
1.96e+05,353.08,1467,11815,8588
1.97e+05,354.39,1466,12030,8578
1.98e+05,355.68,1454,12255,8533
1.99e+05,357,1460,12485,8527
2e+05,358.2,1449,12696,8485
2.01e+05,359.51,1407,12923,8496
2.02e+05,360.79,1402,13156,8472
2.03e+05,362.07,1377,13372,8457
2.04e+05,363.27,1363,13626,8423
2.05e+05,364.57,1348,13865,8445
2.0536e+05,365,1349,13958,8438
