1,0,10000,5,0
1001,2.3955,30,5,9609
2001,5.0075,35,5,9384
3001,7.439,39,5,9244
4001,10.038,48,5,9129
5001,12.51,49,6,9029
6001,15.108,42,6,8956
7001,17.734,48,6,8912
8001,20.503,51,6,8931
9001,23.246,61,6,8969
10001,25.872,70,7,8915
11001,28.516,76,7,8951
12001,31.114,78,9,8887
13001,33.917,72,9,8849
14001,36.696,74,10,8874
15001,39.304,75,10,8823
16001,41.804,78,10,8824
17001,44.393,76,11,8865
18001,46.987,84,11,8897
19001,49.621,88,11,8887
20001,52.242,91,11,8900
21001,54.852,87,11,8932
22001,57.498,95,11,8918
23001,60.218,97,12,8965
24001,62.745,101,13,8944
25001,65.288,110,15,8931
26001,67.855,120,19,8935
27001,70.351,117,21,8928
28001,72.928,120,21,8977
29001,75.558,123,21,8980
30001,78.032,119,21,9036
31001,80.583,131,22,9061
32001,83.186,138,23,9061
33001,85.723,138,23,9079
34001,88.164,138,23,9109
35001,90.611,143,23,9076
36001,93.015,134,23,9109
37001,95.479,142,23,9109
38001,98.041,142,26,9080
39001,100.68,141,27,9116
40001,103.2,131,27,9138
41001,105.86,138,29,9161
42001,108.38,140,29,9189
43001,110.93,140,31,9207
44001,113.48,146,33,9153
45001,116.18,157,35,9130
46001,118.74,172,37,9161
47001,121.08,160,36,9154
48001,123.65,156,37,9121
49001,126.15,176,38,9168
50001,128.71,184,38,9136
51001,131.18,178,39,9153
52001,133.61,172,40,9190
53001,136.11,179,42,9195
54001,138.64,195,44,9177
55001,141.09,194,46,9168
56001,143.59,194,48,9194
57001,146.05,193,51,9196
58001,148.6,198,54,9196
59001,151.07,203,55,9142
60001,153.66,197,57,9142
61001,155.97,208,61,9165
62001,158.41,210,64,9174
63001,160.88,207,65,9174
64001,163.28,207,65,9170
65001,165.76,204,66,9206
66001,168.14,195,72,9185
67001,170.58,197,77,9180
68001,172.93,199,79,9170
69001,175.34,202,82,9186
70001,177.84,210,86,9162
71001,180.25,218,91,9173
72001,182.77,217,96,9147
73001,185.2,222,100,9156
74001,187.65,221,103,9178
75001,190.14,225,107,9184
76001,192.49,228,110,9150
77001,194.9,220,111,9143
78001,197.36,231,113,9110
79001,199.81,249,116,9125
80001,202.23,252,121,9145
81001,204.78,250,123,9153
82001,207.31,262,126,9182
83001,209.8,264,129,9181
84001,212.15,261,133,9214
85001,214.65,262,135,9239
86001,217.12,242,140,9272
87001,219.42,237,144,9251
88001,221.78,237,156,9235
89001,224.31,227,162,9239
90001,226.77,241,170,9257
91001,229.15,241,172,9271
92001,231.54,249,176,9297
93001,233.99,246,179,9289
94001,236.41,252,183,9291
95001,238.77,254,191,9263
96001,241.24,261,199,9272
97001,243.57,257,207,9282
98001,245.85,253,215,9292
99001,248.26,238,222,9292
1e+05,250.59,242,223,9259
1.01e+05,253.06,249,224,9287
1.02e+05,255.29,266,234,9242
1.03e+05,257.61,262,236,9218
1.04e+05,260.03,277,244,9223
1.05e+05,262.35,290,250,9218
1.06e+05,264.84,279,258,9145
1.07e+05,267.18,288,268,9168
1.08e+05,269.59,279,278,9259
1.09e+05,272.03,278,286,9266
1.1e+05,274.43,281,300,9261
1.11e+05,276.89,284,311,9241
1.12e+05,279.42,274,320,9282
1.13e+05,281.74,297,331,9286
1.14e+05,284.11,289,339,9310
1.15e+05,286.49,297,349,9284
1.16e+05,288.91,296,354,9292
1.17e+05,291.26,297,366,9293
1.18e+05,293.6,318,372,9312
1.19e+05,295.91,313,380,9331
1.2e+05,298.16,313,388,9287
1.21e+05,300.62,302,400,9258
1.22e+05,303.01,297,408,9253
1.23e+05,305.53,292,420,9266
1.24e+05,307.92,288,434,9290
1.25e+05,310.26,287,452,9273
1.26e+05,312.61,279,463,9280
1.27e+05,314.8,274,481,9237
1.28e+05,317.15,264,493,9223
1.29e+05,319.49,260,501,9163
1.3e+05,321.89,259,516,9175
1.31e+05,324.38,253,528,9121
1.32e+05,326.73,242,542,9116
1.33e+05,329.18,235,553,9064
1.34e+05,331.56,246,564,9038
1.35e+05,334.03,251,580,9089
1.36e+05,336.48,245,591,9094
1.37e+05,338.81,239,615,9098
1.38e+05,341.25,236,627,9095
1.39e+05,343.62,232,651,9111
1.4e+05,345.97,239,665,9132
1.41e+05,348.39,244,683,9123
1.42e+05,350.79,250,700,9106
1.43e+05,353.17,259,726,9143
1.44e+05,355.48,270,738,9126
1.45e+05,357.73,274,756,9154
1.46e+05,360.02,265,781,9132
1.47e+05,362.39,280,800,9194
1.48e+05,364.72,274,813,9145
1.4812e+05,365,270,814,9134
