1,0,10000,5,0
1001,1.6197,7548,5,2201
2001,3.3058,7377,5,2184
3001,5.1148,7237,5,2156
4001,6.737,7065,5,2146
5001,8.6414,6864,5,2115
6001,10.486,6699,6,2099
7001,12.306,6535,6,2097
8001,14.234,6367,6,2075
9001,16.203,6203,6,2067
10001,18.257,6036,7,2055
11001,20.415,5796,7,2043
12001,22.491,5626,10,2034
13001,24.63,5476,10,2006
14001,26.752,5263,10,1979
15001,29.035,5105,10,1953
16001,31.577,4954,11,1959
17001,34.106,4774,12,1940
18001,36.758,4589,12,1945
19001,39.316,4506,13,1949
20001,41.998,4359,15,1918
21001,44.825,4158,15,1893
22001,47.561,4033,16,1861
23001,50.461,3867,18,1837
24001,53.471,3690,19,1815
25001,56.551,3544,22,1808
26001,59.706,3458,24,1808
27001,63.132,3322,28,1796
28001,66.774,3186,31,1777
29001,70.21,3057,35,1782
30001,73.711,2898,40,1760
31001,77.481,2813,44,1753
32001,81.356,2670,48,1722
33001,85.49,2518,52,1704
34001,89.857,2367,59,1674
35001,94.054,2256,64,1678
36001,98.489,2164,73,1645
37001,103.16,2062,79,1617
38001,107.9,1916,92,1580
39001,113.22,1843,101,1556
40001,118.44,1821,112,1523
41001,123.75,1721,131,1512
42001,129.69,1605,153,1484
43001,135.63,1512,168,1492
44001,141.73,1443,184,1479
45001,147.88,1322,210,1462
46001,154.48,1290,234,1442
47001,161.2,1254,286,1456
48001,167.57,1221,337,1446
49001,174.33,1152,399,1429
50001,181.16,1118,464,1410
51001,188.23,1082,556,1424
52001,195.01,1027,653,1414
53001,202.2,954,783,1397
54001,209.13,932,929,1347
55001,216.4,932,1098,1300
56001,223.28,914,1304,1302
57001,229.8,900,1535,1289
58001,236.3,889,1794,1249
59001,242.16,902,2064,1228
60001,248.25,855,2364,1211
61001,253.79,819,2691,1158
62001,259.52,821,3101,1136
63001,264.91,820,3504,1108
64001,270.09,803,3981,1096
65001,274.84,837,4463,1074
66001,279.14,839,4963,1058
67001,283.6,812,5461,1023
68001,287.59,810,6011,989
69001,291.49,817,6581,970
70001,295.14,803,7127,952
71001,298.5,813,7737,924
72001,301.72,813,8308,897
73001,304.95,809,8916,861
74001,307.9,818,9537,829
75001,310.65,820,10165,815
76001,313.55,820,10789,787
77001,316.19,803,11441,756
78001,318.84,782,12134,738
79001,321.42,783,12857,724
80001,323.72,771,13535,700
81001,325.91,749,14233,690
82001,328.05,734,14948,664
83001,330.15,716,15659,639
84001,332.25,703,16379,614
85001,334.34,714,17123,593
86001,336.34,686,17836,580
87001,338.18,676,18574,562
88001,339.98,662,19316,544
89001,341.67,654,20085,523
90001,343.33,648,20846,502
91001,344.94,644,21581,487
92001,346.46,625,22344,477
93001,348,607,23117,468
94001,349.55,588,23899,453
95001,351.04,582,24679,445
96001,352.52,571,25483,438
97001,353.93,549,26258,435
98001,355.24,557,27047,422
99001,356.6,544,27836,412
1e+05,357.91,525,28633,404
1.01e+05,359.17,502,29434,388
1.02e+05,360.38,495,30223,378
1.03e+05,361.59,471,31058,365
1.04e+05,362.74,476,31860,350
1.05e+05,363.84,454,32658,342
1.06e+05,364.95,443,33456,341
1.0605e+05,365,445,33500,342
