1,0,10000,5,0
1001,1.6914,7387,5,2244
2001,3.4187,7197,5,2226
3001,5.3044,7011,5,2204
4001,7.0751,6784,4,2186
5001,9.079,6553,4,2175
6001,10.994,6349,4,2147
7001,12.979,6188,5,2129
8001,15.039,6021,5,2110
9001,17.12,5837,6,2103
10001,19.263,5648,6,2074
11001,21.437,5508,6,2072
12001,23.797,5352,6,2058
13001,26.05,5202,7,2051
14001,28.247,5009,7,2010
15001,30.547,4899,7,1978
16001,32.996,4730,7,1975
17001,35.613,4574,7,1971
18001,38.066,4443,8,1965
19001,40.645,4317,10,1953
20001,43.431,4145,11,1946
21001,46.252,4018,12,1934
22001,49.095,3920,13,1909
23001,52.123,3768,13,1893
24001,55.164,3631,13,1866
25001,58.141,3526,13,1869
26001,61.383,3413,14,1855
27001,64.527,3301,17,1832
28001,68.029,3194,19,1825
29001,71.358,3149,19,1832
30001,74.922,3025,22,1827
31001,78.552,2954,23,1841
32001,82.416,2824,26,1830
33001,86.142,2679,26,1813
34001,89.976,2578,30,1792
35001,94.063,2503,33,1780
36001,98.54,2418,33,1755
37001,102.78,2273,34,1749
38001,107.38,2144,34,1748
39001,112.37,2042,37,1729
40001,117.28,1951,44,1709
41001,122.21,1904,48,1688
42001,127.23,1822,58,1694
43001,132.11,1744,68,1658
44001,137.53,1640,79,1621
45001,143.03,1590,90,1572
46001,148.9,1538,104,1546
47001,154.84,1439,117,1536
48001,161.26,1411,137,1524
49001,167.46,1388,170,1496
50001,173.48,1321,196,1463
51001,179.55,1276,226,1452
52001,186.29,1218,275,1439
53001,193.03,1184,322,1432
54001,199.59,1138,388,1410
55001,206.46,1061,449,1394
56001,213.55,1003,510,1369
57001,220.54,963,575,1354
58001,227.88,939,660,1335
59001,235.27,935,749,1280
60001,242.88,901,848,1255
61001,250.38,850,955,1237
62001,258.07,846,1102,1230
63001,265.09,822,1253,1203
64001,271.97,815,1411,1172
65001,279.3,787,1598,1119
66001,286.56,772,1802,1102
67001,293.68,716,2015,1069
68001,300.78,647,2256,1053
69001,307.46,640,2526,1028
70001,313.77,646,2805,975
71001,320.29,593,3118,945
72001,326.04,573,3424,949
73001,331.96,536,3809,899
74001,337.66,495,4190,867
75001,343.43,495,4604,833
76001,348.55,466,5058,810
77001,353.47,448,5501,767
78001,358.15,408,5966,736
79001,362.95,399,6452,743
79459,365.01,397,6681,720
