1,0,10000,5,0
1001,2.2864,797,5,9304
2001,4.3723,817,5,9342
3001,6.5632,860,6,9440
4001,8.7557,896,7,9543
5001,10.96,922,7,9627
6001,13.114,970,7,9681
7001,15.141,1012,7,9741
8001,17.193,1072,7,9813
9001,19.165,1139,7,9898
10001,21.068,1171,7,9916
11001,22.973,1222,7,10007
12001,24.909,1260,7,10031
13001,26.871,1305,8,10063
14001,28.871,1344,9,10099
15001,30.907,1393,9,10112
16001,32.773,1417,9,10140
17001,34.583,1488,9,10181
18001,36.504,1518,9,10209
19001,38.425,1550,9,10201
20001,40.278,1617,9,10264
21001,42.047,1634,10,10282
22001,43.851,1672,12,10284
23001,45.553,1725,12,10293
24001,47.29,1779,12,10331
25001,49.078,1801,12,10339
26001,50.827,1886,12,10408
27001,52.566,1928,12,10432
28001,54.438,1990,12,10412
29001,56.176,2067,13,10464
30001,57.871,2137,13,10462
31001,59.54,2190,13,10501
32001,61.262,2241,14,10511
33001,62.992,2317,15,10536
34001,64.661,2369,14,10521
35001,66.269,2419,14,10515
36001,67.973,2468,14,10560
37001,69.614,2515,15,10554
38001,71.227,2576,16,10538
39001,72.984,2626,17,10537
40001,74.635,2671,17,10576
41001,76.177,2699,17,10594
42001,77.757,2751,19,10588
43001,79.343,2753,20,10577
44001,80.856,2801,20,10573
45001,82.514,2836,22,10574
46001,84.149,2865,23,10588
47001,85.686,2883,25,10568
48001,87.27,2939,25,10574
49001,88.775,2964,25,10597
50001,90.303,3027,26,10611
51001,91.808,3045,27,10628
52001,93.325,3050,27,10591
53001,94.787,3100,29,10599
54001,96.334,3132,31,10593
55001,97.859,3148,31,10583
56001,99.439,3143,32,10569
57001,100.89,3154,34,10550
58001,102.39,3192,34,10556
59001,103.85,3182,34,10564
60001,105.33,3173,36,10561
61001,106.82,3193,37,10550
62001,108.35,3210,37,10597
63001,109.93,3262,37,10621
64001,111.42,3311,39,10612
65001,112.93,3320,39,10609
66001,114.4,3333,39,10586
67001,115.9,3343,42,10575
68001,117.32,3371,43,10600
69001,118.85,3372,43,10561
70001,120.39,3364,44,10550
71001,121.78,3348,47,10559
72001,123.18,3382,52,10592
73001,124.64,3407,53,10594
74001,126.1,3422,53,10593
75001,127.64,3439,55,10604
76001,129.18,3456,55,10593
77001,130.68,3465,56,10617
78001,132.12,3491,60,10601
79001,133.6,3499,62,10571
80001,135.09,3460,63,10571
81001,136.53,3512,68,10586
82001,137.9,3520,73,10565
83001,139.27,3528,75,10601
84001,140.77,3573,77,10622
85001,142.28,3595,79,10602
86001,143.72,3629,84,10585
87001,145.23,3627,85,10574
88001,146.65,3614,88,10566
89001,148.15,3580,90,10544
90001,149.63,3576,93,10551
91001,151.11,3609,96,10577
92001,152.58,3663,101,10592
93001,153.97,3684,104,10604
94001,155.36,3718,108,10584
95001,156.75,3738,110,10578
96001,158.14,3778,118,10592
97001,159.52,3846,121,10617
98001,160.97,3872,124,10594
99001,162.36,3890,124,10584
1e+05,163.83,3883,131,10564
1.01e+05,165.28,3892,137,10567
1.02e+05,166.62,3918,143,10557
1.03e+05,168.01,3915,149,10528
1.04e+05,169.46,3893,159,10514
1.05e+05,170.95,3924,168,10536
1.06e+05,172.36,3928,174,10530
1.07e+05,173.75,3943,184,10547
1.08e+05,175.18,3953,190,10543
1.09e+05,176.54,3955,195,10534
1.1e+05,177.93,3956,201,10539
1.11e+05,179.38,3936,209,10535
1.12e+05,180.75,3965,222,10541
1.13e+05,182.14,3965,230,10551
1.14e+05,183.51,3947,239,10534
1.15e+05,184.88,3986,252,10510
1.16e+05,186.34,4020,257,10497
1.17e+05,187.84,3990,266,10502
1.18e+05,189.23,3963,277,10500
1.19e+05,190.7,3986,285,10501
1.2e+05,192.04,3988,297,10477
1.21e+05,193.43,3980,309,10481
1.22e+05,194.83,3989,324,10489
1.23e+05,196.24,3957,340,10475
1.24e+05,197.6,3935,347,10468
1.25e+05,198.95,3947,352,10481
1.26e+05,200.28,3943,361,10462
1.27e+05,201.71,3949,376,10479
1.28e+05,203.13,3941,388,10461
1.29e+05,204.57,3914,400,10484
1.3e+05,206,3949,407,10462
1.31e+05,207.41,3971,418,10475
1.32e+05,208.81,3989,435,10486
1.33e+05,210.31,4014,446,10496
1.34e+05,211.72,4038,462,10422
1.35e+05,213.1,4031,476,10433
1.36e+05,214.47,4015,485,10448
1.37e+05,215.85,4006,496,10440
1.38e+05,217.28,4015,515,10448
1.39e+05,218.67,4076,527,10427
1.4e+05,220.03,4066,537,10435
1.41e+05,221.44,4075,553,10434
1.42e+05,222.81,4076,577,10419
1.43e+05,224.22,4081,594,10399
1.44e+05,225.6,4083,618,10379
1.45e+05,226.98,4066,642,10388
1.46e+05,228.41,4046,667,10373
1.47e+05,229.82,4046,694,10368
1.48e+05,231.19,4055,715,10324
1.49e+05,232.5,4082,732,10338
1.5e+05,233.91,4085,752,10349
1.51e+05,235.3,4105,781,10340
1.52e+05,236.69,4130,802,10332
1.53e+05,238.08,4154,823,10323
1.54e+05,239.48,4177,858,10315
1.55e+05,240.86,4166,890,10328
1.56e+05,242.21,4184,923,10321
1.57e+05,243.52,4203,949,10312
1.58e+05,244.89,4222,981,10301
1.59e+05,246.28,4208,1017,10269
1.6e+05,247.65,4199,1046,10253
1.61e+05,249,4217,1077,10232
1.62e+05,250.31,4184,1103,10261
1.63e+05,251.71,4161,1144,10255
1.64e+05,253.04,4208,1181,10245
1.65e+05,254.41,4196,1218,10246
1.66e+05,255.75,4204,1264,10216
1.67e+05,257.02,4237,1304,10191
1.68e+05,258.38,4242,1343,10205
1.69e+05,259.74,4269,1383,10160
1.7e+05,261.04,4291,1437,10162
1.71e+05,262.33,4300,1472,10162
1.72e+05,263.7,4312,1522,10148
1.73e+05,264.92,4318,1576,10124
1.74e+05,266.27,4301,1638,10103
1.75e+05,267.58,4306,1688,10094
1.76e+05,268.93,4313,1742,10091
1.77e+05,270.31,4311,1799,10088
1.78e+05,271.56,4307,1873,10038
1.79e+05,272.82,4306,1935,10017
1.8e+05,274.14,4293,1995,10028
1.81e+05,275.39,4268,2064,10002
1.82e+05,276.71,4282,2124,9996
1.83e+05,278,4295,2197,9998
1.84e+05,279.34,4343,2263,9970
1.85e+05,280.66,4366,2335,9949
1.86e+05,281.99,4402,2406,9916
1.87e+05,283.23,4415,2455,9926
1.88e+05,284.52,4379,2522,9909
1.89e+05,285.79,4409,2599,9886
1.9e+05,287.03,4395,2672,9857
1.91e+05,288.33,4427,2766,9837
1.92e+05,289.65,4407,2849,9838
1.93e+05,290.96,4446,2936,9802
1.94e+05,292.24,4474,3016,9802
1.95e+05,293.47,4476,3125,9751
1.96e+05,294.69,4491,3219,9736
1.97e+05,295.9,4515,3310,9725
1.98e+05,297.15,4544,3403,9691
1.99e+05,298.42,4513,3496,9681
2e+05,299.65,4525,3594,9673
2.01e+05,300.93,4532,3695,9639
2.02e+05,302.15,4504,3812,9592
2.03e+05,303.44,4473,3929,9560
2.04e+05,304.63,4480,4022,9556
2.05e+05,305.87,4436,4147,9495
2.06e+05,307.11,4451,4276,9481
2.07e+05,308.45,4459,4411,9434
2.08e+05,309.68,4445,4543,9424
2.09e+05,310.88,4457,4667,9382
2.1e+05,312.13,4423,4800,9375
2.11e+05,313.35,4419,4945,9370
2.12e+05,314.63,4399,5081,9330
2.13e+05,315.88,4362,5227,9257
2.14e+05,317.05,4348,5380,9240
2.15e+05,318.26,4356,5520,9250
2.16e+05,319.51,4340,5681,9223
2.17e+05,320.69,4352,5823,9227
2.18e+05,321.83,4375,5966,9195
2.19e+05,322.98,4386,6116,9166
2.2e+05,324.15,4375,6296,9115
2.21e+05,325.36,4380,6484,9066
2.22e+05,326.57,4377,6659,9038
2.23e+05,327.74,4394,6838,9024
